gen,time,evals,best_fit,best_size,pop_size
1,1.060531,25470,0.002166,12,1024
2,2.35802,61995,0.002166,16,1024
3,3.688122,97567,0.000502,14,1024
4,4.940213,133933,2e-06,11,1024
5,6.213077,170444,2e-06,11,1024
6,7.417227,205291,0.0,11,1024
7,8.529152,236566,0.0,11,1024
8,9.391628,261460,0.0,11,1024
9,9.995539,274918,0.0,11,1024
10,10.555547,286103,0.0,16,1024
11,11.155454,297444,0.0,11,1024
12,11.759554,309637,0.0,11,1024
13,12.393457,324911,0.0,16,1024
14,13.023863,340084,0.0,17,1024
15,13.677024,353368,0.0,17,1024
16,14.371812,369098,0.0,17,1024
17,15.109912,385585,0.0,17,1024
18,15.772038,398971,0.0,17,1024
19,16.44976,411791,0.0,17,1024
20,17.136164,424566,0.0,17,1024
21,17.812484,437130,0.0,17,1024
22,18.480696,449808,0.0,17,1024
23,19.104799,462372,0.0,17,1024
24,19.745504,474918,0.0,17,1024
25,20.400212,487497,0.0,16,1024
26,21.049081,500054,0.0,17,1024
27,21.723358,512568,0.0,17,1024
28,22.41653,525204,0.0,17,1024
29,23.108481,538003,0.0,17,1024
30,23.778924,550657,0.0,17,1024
31,24.414756,563224,0.0,17,1024
32,25.062371,575759,0.0,17,1024
33,25.72516,588308,0.0,17,1024
34,26.382311,600874,0.0,17,1024
35,27.035692,613376,0.0,17,1024
36,27.684819,625900,0.0,17,1024
37,28.369324,638502,0.0,16,1024
38,29.075503,651016,0.0,16,1024
39,29.721465,663465,0.0,16,1024
40,30.379942,675896,0.0,16,1024
41,31.01467,688300,0.0,16,1024
42,31.671951,700769,0.0,16,1024
43,32.34092,713190,0.0,16,1024
44,32.993441,725563,0.0,16,1024
45,33.656417,737928,0.0,16,1024
46,34.33162,750313,0.0,16,1024
47,35.009182,762691,0.0,16,1024
48,35.652895,774947,0.0,16,1024
49,36.320249,787214,0.0,16,1024
50,36.973435,799452,0.0,16,1024
51,37.63667,811544,0.0,16,1024
52,38.293829,823562,0.0,16,1024
53,38.943549,835664,0.0,16,1024
54,39.615407,847634,0.0,16,1024
55,40.269258,859484,0.0,16,1024
56,40.925542,871173,0.0,16,1024
57,41.573087,882846,0.0,16,1024
58,42.20939,894413,0.0,16,1024
59,42.865778,905902,0.0,16,1024
60,43.531916,917251,0.0,17,1024
61,44.191733,928630,0.0,17,1024
62,44.845275,940007,0.0,17,1024
63,45.500875,951351,0.0,17,1024
64,46.165281,962629,0.0,17,1024
65,46.825364,973901,0.0,16,1024
66,47.458255,985131,0.0,16,1024
67,48.084616,996296,0.0,16,1024
68,48.726747,1007426,0.0,16,1024
