gen,time,evals,best_fit,best_size,pop_size
1,1.047046,25921,0.002166,9,1024
2,2.184075,59025,0.002166,9,1024
3,3.440949,93343,0.000788,17,1024
4,4.7161,131050,0.000366,19,1024
5,5.973251,167072,2.4e-05,18,1024
6,7.194421,203241,0.0,11,1024
7,8.511863,241839,0.0,11,1024
8,9.902853,280165,0.0,11,1024
9,10.857554,305757,0.0,11,1024
10,11.418196,316315,0.0,11,1024
11,11.938744,324944,0.0,11,1024
12,12.431081,332218,0.0,11,1024
13,12.89165,338209,0.0,11,1024
14,13.354877,344002,0.0,11,1024
15,13.793595,349124,0.0,11,1024
16,14.278947,357005,0.0,11,1024
17,14.723011,361964,0.0,11,1024
18,15.125102,364136,0.0,11,1024
19,15.515469,366292,0.0,11,1024
20,15.900882,368452,0.0,11,1024
21,16.28367,370597,0.0,11,1024
22,16.672822,372747,0.0,11,1024
23,17.07572,374893,0.0,11,1024
24,17.464984,377030,0.0,11,1024
25,17.86101,379172,0.0,11,1024
26,18.238927,381307,0.0,11,1024
27,18.618461,383441,0.0,11,1024
28,19.001242,385588,0.0,11,1024
29,19.389828,387847,0.0,11,1024
30,19.778839,390506,0.0,11,1024
31,20.215047,395381,0.0,11,1024
32,20.654752,400146,0.0,11,1024
33,21.042028,402272,0.0,11,1024
34,21.427199,404426,0.0,11,1024
35,21.817509,406565,0.0,11,1024
36,22.214939,408718,0.0,11,1024
37,22.616818,410870,0.0,11,1024
38,23.025417,413019,0.0,11,1024
39,23.418928,415158,0.0,11,1024
40,23.815849,417301,0.0,11,1024
41,24.212844,419460,0.0,11,1024
42,24.606263,421611,0.0,11,1024
43,24.994722,423753,0.0,11,1024
44,25.385032,425905,0.0,11,1024
45,25.7795,428053,0.0,11,1024
46,26.180197,430203,0.0,11,1024
47,26.585846,432353,0.0,11,1024
48,26.982116,434503,0.0,11,1024
49,27.38606,436655,0.0,11,1024
50,27.798376,438806,0.0,11,1024
51,28.197579,440948,0.0,11,1024
52,28.596603,443092,0.0,11,1024
53,28.987625,445250,0.0,11,1024
54,29.392014,447717,0.0,11,1024
55,29.82506,451949,0.0,11,1024
56,30.298672,458298,0.0,11,1024
57,30.703907,460454,0.0,11,1024
58,31.097982,462594,0.0,11,1024
59,31.486768,464742,0.0,11,1024
60,31.892388,466906,0.0,11,1024
61,32.305935,469068,0.0,11,1024
62,32.711389,471215,0.0,11,1024
63,33.132671,473361,0.0,11,1024
64,33.537901,475517,0.0,11,1024
65,33.950074,477676,0.0,11,1024
66,34.352761,479825,0.0,11,1024
67,34.754167,481981,0.0,11,1024
68,35.16136,484141,0.0,11,1024
69,35.567372,486291,0.0,11,1024
70,35.972545,488450,0.0,11,1024
71,36.370233,490598,0.0,11,1024
72,36.770149,492753,0.0,11,1024
73,37.176011,494906,0.0,11,1024
74,37.587664,497060,0.0,11,1024
75,38.002415,499209,0.0,11,1024
76,38.424066,501361,0.0,11,1024
77,38.836268,503511,0.0,11,1024
78,39.269375,505695,0.0,11,1024
79,39.686046,508345,0.0,11,1024
80,40.177005,514616,0.0,11,1024
81,40.675516,521045,0.0,11,1024
82,41.096202,523922,0.0,11,1024
83,41.582395,530408,0.0,11,1024
84,42.060916,535327,0.0,11,1024
85,42.477985,537484,0.0,11,1024
86,42.903408,539637,0.0,11,1024
87,43.321173,541791,0.0,11,1024
88,43.756739,543951,0.0,11,1024
89,44.180012,546110,0.0,11,1024
90,44.620888,548270,0.0,11,1024
91,45.024253,550426,0.0,11,1024
92,45.435132,552569,0.0,11,1024
93,45.854592,554727,0.0,11,1024
94,46.266908,556872,0.0,11,1024
95,46.669196,559019,0.0,11,1024
