gen,time,evals,best_fit,best_size,pop_size
1,1.084348,24843,0.005642,7,1024
2,2.416054,57553,0.001992,22,1024
3,3.790163,94820,0.000963,18,1024
4,5.198075,135091,4e-06,11,1024
5,6.546193,173103,1e-06,16,1024
6,7.823991,210162,0.0,11,1024
7,9.006953,245689,0.0,11,1024
8,9.582747,258924,0.0,11,1024
9,10.057464,265934,0.0,11,1024
10,10.521754,271822,0.0,11,1024
11,10.976648,278160,0.0,11,1024
12,11.466065,284534,0.0,11,1024
13,11.967296,290724,0.0,11,1024
14,12.395395,297041,0.0,11,1024
15,12.857211,302912,0.0,11,1024
16,13.295186,309000,0.0,11,1024
17,13.778549,314868,0.0,11,1024
18,14.219313,319836,0.0,11,1024
19,14.667352,324583,0.0,11,1024
20,15.106285,329946,0.0,11,1024
21,15.526763,335620,0.0,11,1024
22,16.002768,340795,0.0,11,1024
23,16.500829,346488,0.0,11,1024
24,16.957297,352494,0.0,11,1024
25,17.398922,357929,0.0,11,1024
26,17.795164,362407,0.0,11,1024
27,18.208434,366867,0.0,11,1024
28,18.627505,371274,0.0,11,1024
29,19.101043,375698,0.0,11,1024
30,19.548324,380047,0.0,11,1024
31,19.998655,384413,0.0,11,1024
32,20.443107,388862,0.0,11,1024
33,20.908322,393345,0.0,11,1024
34,21.329227,397746,0.0,11,1024
35,21.723649,402250,0.0,11,1024
36,22.105069,406649,0.0,11,1024
37,22.539567,410978,0.0,11,1024
38,22.967119,415317,0.0,11,1024
39,23.428744,419612,0.0,11,1024
40,23.888185,423951,0.0,11,1024
41,24.34282,428326,0.0,11,1024
42,24.774436,432710,0.0,11,1024
43,25.234265,437162,0.0,11,1024
44,25.727284,443029,0.0,11,1024
45,26.225019,449399,0.0,11,1024
46,26.64451,454810,0.0,11,1024
47,27.133283,460330,0.0,11,1024
48,27.619238,466203,0.0,11,1024
49,28.067994,471690,0.0,11,1024
50,28.530798,477639,0.0,11,1024
51,28.975731,482008,0.0,11,1024
52,29.459796,487773,0.0,11,1024
53,29.96485,493631,0.0,11,1024
54,30.445082,499391,0.0,11,1024
55,30.994142,505479,0.0,11,1024
56,31.430645,511194,0.0,11,1024
57,31.878081,517424,0.0,11,1024
58,32.334763,523737,0.0,11,1024
59,32.839358,530134,0.0,11,1024
60,33.319104,536413,0.0,11,1024
61,33.811558,542757,0.0,11,1024
62,34.326972,548931,0.0,11,1024
63,34.848901,554969,0.0,11,1024
64,35.332595,560883,0.0,11,1024
65,35.84962,566761,0.0,11,1024
66,36.359636,573492,0.0,11,1024
67,36.881752,580228,0.0,11,1024
68,37.336535,586460,0.0,11,1024
69,37.853855,593233,0.0,11,1024
70,38.350552,600223,0.0,11,1024
71,38.872058,607045,0.0,11,1024
72,39.377486,613699,0.0,11,1024
73,39.915169,620605,0.0,11,1024
74,40.437615,627423,0.0,11,1024
75,40.955911,634139,0.0,11,1024
76,41.469384,640887,0.0,11,1024
77,41.990799,647858,0.0,11,1024
78,42.489119,654792,0.0,11,1024
79,43.015735,662341,0.0,11,1024
80,43.554803,669820,0.0,11,1024
81,44.050683,676812,0.0,11,1024
82,44.57991,683711,0.0,11,1024
83,45.110495,690818,0.0,11,1024
84,45.610306,698320,0.0,11,1024
85,46.141021,705793,0.0,11,1024
86,46.645482,713327,0.0,11,1024
87,47.193206,720398,0.0,11,1024
88,47.72894,727502,0.0,11,1024
89,48.283044,734570,0.0,11,1024
90,48.721978,741140,0.0,11,1024
91,49.227184,748005,0.0,11,1024
92,49.742931,754931,0.0,11,1024
93,50.254396,761780,0.0,11,1024
94,50.73882,768232,0.0,11,1024
95,51.263423,775114,0.0,11,1024
96,51.783761,782020,0.0,11,1024
97,52.315205,788901,0.0,11,1024
98,52.849353,795965,0.0,11,1024
99,53.400974,802860,0.0,11,1024
100,53.911271,809939,0.0,11,1024
101,54.424516,816962,0.0,11,1024
102,54.938754,823948,0.0,11,1024
103,55.462089,831480,0.0,11,1024
104,55.966072,838470,0.0,11,1024
105,56.466497,845376,0.0,11,1024
106,56.99978,852298,0.0,11,1024
107,57.544141,859064,0.0,11,1024
108,58.010373,865947,0.0,11,1024
109,58.555382,872674,0.0,11,1024
110,59.073171,879379,0.0,11,1024
111,59.586102,885954,0.0,11,1024
112,60.087323,892547,0.0,11,1024
113,60.574109,899243,0.0,11,1024
114,61.074134,905911,0.0,11,1024
115,61.635478,913051,0.0,11,1024
116,62.149693,920104,0.0,11,1024
117,62.626327,926774,0.0,11,1024
118,63.12717,933316,0.0,11,1024
119,63.650127,939520,0.0,11,1024
120,64.169882,945742,0.0,11,1024
121,64.704158,952330,0.0,11,1024
122,65.242868,959010,0.0,11,1024
123,65.772473,965778,0.0,11,1024
124,66.270635,972246,0.0,11,1024
125,66.755737,979218,0.0,11,1024
126,67.250837,985726,0.0,11,1024
127,67.799059,992836,0.0,11,1024
128,68.347312,1000441,0.0,11,1024
