gen,time,evals,best_fit,best_size,pop_size
1,1.141708,25554,0.00747,17,1024
2,2.42965,59387,0.002165,11,1024
3,3.740324,93988,0.001723,20,1024
4,5.059225,131962,0.00022,18,1024
5,6.325103,167316,5e-06,14,1024
6,7.276518,192288,3e-06,13,1024
7,7.875032,201645,3e-06,13,1024
8,8.474747,210818,3e-06,15,1024
9,9.088033,220020,3e-06,19,1024
10,9.68763,229573,1e-06,19,1024
11,10.268051,239370,0.0,19,1024
12,10.870244,249353,0.0,19,1024
13,11.504576,259739,0.0,19,1024
14,12.169412,270768,0.0,19,1024
15,12.819517,282330,0.0,19,1024
16,13.581631,297390,0.0,19,1024
17,14.493116,318538,0.0,19,1024
18,15.337638,338844,0.0,13,1024
19,16.06936,357030,0.0,13,1024
20,16.765165,374459,0.0,13,1024
21,17.584766,393654,0.0,13,1024
22,18.327378,409322,0.0,13,1024
23,19.173467,431021,0.0,13,1024
24,19.912868,448631,0.0,13,1024
25,20.701539,467220,0.0,13,1024
26,21.427635,484755,0.0,13,1024
27,22.213689,503285,0.0,13,1024
28,23.10166,523831,0.0,13,1024
29,23.9503,544380,0.0,13,1024
30,24.698511,560838,0.0,13,1024
31,25.589956,582417,0.0,13,1024
32,26.472777,603974,0.0,13,1024
33,27.345839,625543,0.0,13,1024
34,28.222287,647109,0.0,13,1024
35,29.085742,667656,0.0,13,1024
36,29.937018,689218,0.0,13,1024
37,30.845405,711799,0.0,13,1024
38,31.725639,733363,0.0,13,1024
39,32.536465,752893,0.0,13,1024
40,33.414375,774459,0.0,13,1024
41,34.281497,795003,0.0,13,1024
42,35.120475,816551,0.0,13,1024
43,35.996547,838098,0.0,13,1024
44,36.91429,860677,0.0,13,1024
45,37.783861,882227,0.0,13,1024
46,38.635476,903774,0.0,13,1024
47,39.521482,925326,0.0,13,1024
48,40.29496,942803,0.0,13,1024
49,41.16109,963335,0.0,13,1024
50,42.067415,985914,0.0,13,1024
51,42.966185,1008486,0.0,13,1024
