gen,time,evals,best_fit,best_size,pop_size
1,1.697427,41198,0.001745,22,1024
2,3.539034,96368,0.001077,23,1024
3,5.79743,160450,6.6e-05,25,1024
4,8.18586,232819,3e-06,17,1024
5,10.854751,309767,2e-06,16,1024
6,13.437166,386689,0.0,16,1024
7,16.144756,468590,0.0,16,1024
8,18.287738,543414,0.0,18,1024
9,20.591303,619590,0.0,16,1024
10,22.818746,686645,0.0,16,1024
11,24.886403,742250,0.0,17,1024
12,26.86807,798542,0.0,17,1024
13,28.93579,854560,0.0,18,1024
14,30.949293,912528,0.0,26,1024
15,33.11553,975676,0.0,26,1024
16,35.19043,1039660,0.0,20,1024
