gen,time,evals,best_fit,best_size,pop_size
1,1.113124,26560,0.002166,20,1024
2,2.277875,61319,0.002142,15,1024
3,3.509555,96938,0.000225,22,1024
4,4.43249,121494,3.1e-05,12,1024
5,4.928444,127708,3.1e-05,12,1024
6,5.426863,134424,2e-06,15,1024
7,5.997249,142393,2e-06,15,1024
8,6.610309,152282,2e-06,15,1024
9,7.38905,165235,2e-06,15,1024
10,8.242893,187280,1e-06,17,1024
11,9.263009,213931,1e-06,17,1024
12,10.336243,242595,1e-06,17,1024
13,11.522815,272171,0.0,20,1024
14,12.677059,301338,0.0,20,1024
15,13.849864,330697,0.0,20,1024
16,15.004009,359865,0.0,20,1024
17,16.133982,385254,0.0,20,1024
18,17.286969,410852,0.0,20,1024
19,18.625592,438994,0.0,20,1024
20,20.02037,467771,0.0,20,1024
21,21.463859,496407,0.0,21,1024
22,22.92653,524764,0.0,21,1024
23,24.400841,551558,0.0,27,1024
24,25.743631,576338,0.0,27,1024
25,27.140049,600835,0.0,25,1024
26,28.465968,624830,0.0,25,1024
27,29.814466,648317,0.0,25,1024
28,31.127439,671761,0.0,25,1024
29,32.529211,695088,0.0,25,1024
30,33.797639,717347,0.0,25,1024
31,35.113307,740097,0.0,25,1024
32,36.419948,763401,0.0,27,1024
33,37.717632,786348,0.0,27,1024
34,38.995441,809330,0.0,27,1024
35,40.300262,832424,0.0,27,1024
36,41.603315,855652,0.0,25,1024
37,42.921291,879163,0.0,25,1024
38,44.214207,902098,0.0,25,1024
39,45.471099,924053,0.0,25,1024
40,46.789079,947408,0.0,25,1024
41,48.088765,969846,0.0,25,1024
42,49.344671,991762,0.0,25,1024
43,50.676116,1014784,0.0,25,1024
