gen,time,evals,best_fit,best_size,pop_size
1,1.127735,23091,0.00364,11,1024
2,2.304486,55493,0.002146,20,1024
3,3.651688,90851,0.000243,19,1024
4,5.021039,128751,1.5e-05,18,1024
5,6.557924,167517,5e-06,14,1024
6,8.106065,208675,3e-06,11,1024
7,9.69128,249556,0.0,17,1024
8,10.766124,276250,0.0,17,1024
9,11.696995,297426,0.0,19,1024
10,12.675011,319291,0.0,17,1024
11,13.869505,343427,0.0,11,1024
12,14.826474,370142,0.0,11,1024
13,15.435352,380698,0.0,11,1024
14,15.958588,388884,0.0,11,1024
15,16.47316,395638,0.0,11,1024
16,16.997597,402258,0.0,11,1024
17,17.516958,408018,0.0,11,1024
18,18.042396,413992,0.0,11,1024
19,18.558808,420642,0.0,16,1024
20,19.107555,428741,0.0,16,1024
21,19.709904,438596,0.0,16,1024
22,20.407046,450420,0.0,17,1024
23,21.229463,465352,0.0,17,1024
24,22.062907,479863,0.0,17,1024
25,22.870679,492385,0.0,17,1024
26,23.568845,502368,0.0,17,1024
27,24.235488,511937,0.0,17,1024
28,24.881676,521173,0.0,17,1024
29,25.545838,530335,0.0,17,1024
30,26.190196,539410,0.0,17,1024
31,26.859776,548455,0.0,17,1024
32,27.491479,557460,0.0,17,1024
33,28.164593,566435,0.0,17,1024
34,28.82574,575298,0.0,17,1024
35,29.473574,584189,0.0,17,1024
36,30.10832,593068,0.0,17,1024
37,30.742309,601862,0.0,17,1024
38,31.368746,610638,0.0,17,1024
39,32.017172,619415,0.0,17,1024
40,32.658796,628208,0.0,17,1024
41,33.313263,636960,0.0,17,1024
42,33.979337,645781,0.0,17,1024
43,34.645014,654597,0.0,17,1024
44,35.27819,663448,0.0,17,1024
45,35.92701,672376,0.0,17,1024
46,36.575808,681234,0.0,17,1024
47,37.249613,690127,0.0,17,1024
48,37.917521,699059,0.0,17,1024
49,38.658673,709917,0.0,17,1024
50,39.440932,720851,0.0,17,1024
51,40.225809,731796,0.0,17,1024
52,40.90611,740774,0.0,17,1024
53,41.668637,751826,0.0,17,1024
54,42.344419,760780,0.0,17,1024
55,43.037202,769898,0.0,17,1024
56,43.803355,780952,0.0,17,1024
57,44.58103,792045,0.0,17,1024
58,45.331192,803163,0.0,17,1024
59,46.02548,812411,0.0,17,1024
60,46.709292,821627,0.0,17,1024
61,47.410031,830889,0.0,17,1024
62,48.096325,840244,0.0,17,1024
63,48.795191,849731,0.0,17,1024
64,49.473494,859005,0.0,17,1024
65,50.163589,868473,0.0,17,1024
66,50.856475,877999,0.0,17,1024
67,51.560312,887483,0.0,17,1024
68,52.264424,897147,0.0,17,1024
69,52.964935,906858,0.0,17,1024
70,53.683433,916596,0.0,17,1024
71,54.397147,926581,0.0,17,1024
72,55.113696,936683,0.0,17,1024
73,55.851413,947011,0.0,17,1024
74,56.58121,957474,0.0,17,1024
75,57.350242,968834,0.0,17,1024
76,58.121816,980121,0.0,17,1024
77,58.905323,991453,0.0,17,1024
78,59.70591,1003693,0.0,17,1024
