gen,time,evals,best_fit,best_size,pop_size
1,1.156393,24260,0.002813,11,1024
2,2.363671,58462,0.002081,13,1024
3,3.686518,93578,1e-06,21,1024
4,5.072997,132653,1e-06,21,1024
5,6.522834,169604,0.0,16,1024
6,7.881255,201658,0.0,26,1024
7,8.991309,226886,0.0,21,1024
8,9.993733,249211,0.0,18,1024
9,10.777347,265942,0.0,23,1024
10,11.499212,281125,0.0,13,1024
11,12.180287,294461,0.0,14,1024
12,12.829022,306420,0.0,14,1024
13,13.474591,318796,0.0,14,1024
14,14.133497,331982,0.0,17,1024
15,14.831509,346734,0.0,24,1024
16,15.625697,364605,0.0,24,1024
17,16.500913,385084,0.0,22,1024
18,17.28736,404919,0.0,13,1024
19,18.016126,422292,0.0,15,1024
20,18.751951,440420,0.0,13,1024
21,19.520984,458114,0.0,13,1024
22,20.208089,475589,0.0,13,1024
23,20.874561,492340,0.0,15,1024
24,21.563979,509431,0.0,15,1024
25,22.320903,529256,0.0,15,1024
26,23.056242,547930,0.0,13,1024
27,23.790886,567421,0.0,13,1024
28,24.55421,587221,0.0,13,1024
29,25.289753,606458,0.0,13,1024
30,26.049012,626717,0.0,13,1024
31,26.771377,646523,0.0,13,1024
32,27.498415,666356,0.0,13,1024
33,28.213732,686502,0.0,13,1024
34,28.960215,705635,0.0,13,1024
35,29.662344,724390,0.0,13,1024
36,30.396235,744160,0.0,13,1024
37,31.087736,761861,0.0,13,1024
38,31.794124,779321,0.0,13,1024
39,32.499988,797061,0.0,13,1024
40,33.165753,813022,0.0,13,1024
41,33.871177,829257,0.0,13,1024
42,34.484881,843453,0.0,13,1024
43,35.213317,860538,0.0,13,1024
44,35.864019,875661,0.0,13,1024
45,36.517398,891597,0.0,13,1024
46,37.208948,906711,0.0,13,1024
47,37.836902,921715,0.0,13,1024
48,38.502303,936586,0.0,13,1024
49,39.163501,952025,0.0,13,1024
50,39.860251,969491,0.0,13,1024
51,40.540591,987430,0.0,13,1024
52,41.178417,1001752,0.0,13,1024
