gen,time,evals,best_fit,best_size,pop_size
1,1.098258,24499,0.003597,12,1024
2,2.322019,57782,0.000267,13,1024
3,3.569646,91553,1.2e-05,21,1024
4,4.975808,131415,1.2e-05,21,1024
5,6.490095,170979,0.0,11,1024
6,7.767976,207445,0.0,11,1024
7,8.841542,238911,0.0,11,1024
8,9.664459,260994,0.0,11,1024
9,10.280162,273385,0.0,11,1024
10,10.802459,279339,0.0,11,1024
11,11.337265,286275,0.0,11,1024
12,11.863106,292201,0.0,11,1024
13,12.381483,298622,0.0,17,1024
14,12.928318,306302,0.0,17,1024
15,13.489681,314867,0.0,17,1024
16,14.062626,324466,0.0,17,1024
17,14.755509,339583,0.0,17,1024
18,15.358853,349568,0.0,17,1024
19,15.930466,357774,0.0,17,1024
20,16.507044,365530,0.0,17,1024
21,17.028238,371194,0.0,17,1024
22,17.566632,377946,0.0,17,1024
23,18.104709,384979,0.0,17,1024
24,18.671565,392910,0.0,17,1024
25,19.28523,403687,0.0,17,1024
26,19.914959,414464,0.0,17,1024
27,20.559179,425211,0.0,17,1024
28,21.170188,434929,0.0,17,1024
29,21.790807,444658,0.0,17,1024
30,22.415125,454394,0.0,17,1024
31,23.028441,464130,0.0,17,1024
32,23.648928,473843,0.0,17,1024
33,24.25222,483591,0.0,17,1024
34,24.853254,493328,0.0,17,1024
35,25.45839,503041,0.0,17,1024
36,26.058547,512772,0.0,17,1024
37,26.658249,522513,0.0,17,1024
38,27.278944,532222,0.0,17,1024
39,27.89907,541957,0.0,17,1024
40,28.528747,551680,0.0,17,1024
41,29.142313,561401,0.0,17,1024
42,29.72702,571109,0.0,17,1024
43,30.327406,580840,0.0,17,1024
44,30.923493,590565,0.0,17,1024
45,31.52412,600276,0.0,17,1024
46,32.138588,609997,0.0,17,1024
47,32.757882,619730,0.0,17,1024
48,33.376326,629463,0.0,17,1024
49,33.993489,639184,0.0,17,1024
50,34.600788,648888,0.0,17,1024
51,35.196183,658606,0.0,17,1024
52,35.802711,668319,0.0,17,1024
53,36.399581,678049,0.0,17,1024
54,37.005346,687766,0.0,17,1024
55,37.625515,697479,0.0,17,1024
56,38.246706,707206,0.0,17,1024
57,38.869007,716926,0.0,17,1024
58,39.486702,726649,0.0,17,1024
59,40.09899,736375,0.0,17,1024
60,40.692401,746129,0.0,17,1024
61,41.286817,755848,0.0,17,1024
62,41.886935,765543,0.0,17,1024
63,42.493165,775245,0.0,17,1024
64,43.124311,784978,0.0,17,1024
65,43.745622,794723,0.0,17,1024
66,44.360914,804446,0.0,17,1024
67,44.972726,814183,0.0,17,1024
68,45.572367,823873,0.0,17,1024
69,46.199954,833601,0.0,17,1024
70,46.820943,843346,0.0,17,1024
71,47.425986,853081,0.0,17,1024
72,48.027857,862800,0.0,17,1024
73,48.649166,872517,0.0,17,1024
74,49.274622,882258,0.0,17,1024
75,49.904974,891963,0.0,17,1024
76,50.516643,901697,0.0,17,1024
77,51.115399,911408,0.0,17,1024
78,51.722338,921153,0.0,17,1024
79,52.323728,930907,0.0,17,1024
80,52.951264,940686,0.0,17,1024
81,53.56557,950549,0.0,17,1024
82,54.192032,960518,0.0,17,1024
83,54.823386,970491,0.0,17,1024
84,55.465068,980271,0.0,17,1024
85,56.091638,989997,0.0,17,1024
86,56.688737,999696,0.0,17,1024
87,57.313833,1009421,0.0,17,1024
