gen,time,evals,best_fit,best_size,pop_size
1,1.667096,42183,0.002739,10,1024
2,3.533577,97056,3e-06,15,1024
3,5.754148,153768,3e-06,15,1024
4,7.887655,223026,1e-06,15,1024
5,10.320226,306309,0.0,15,1024
6,12.362494,376493,0.0,15,1024
7,14.174409,443034,0.0,15,1024
8,16.098623,510171,0.0,15,1024
9,18.120345,580770,0.0,15,1024
10,20.099868,649800,0.0,15,1024
11,22.109294,715885,0.0,17,1024
12,24.022868,781493,0.0,17,1024
13,26.033746,847184,0.0,17,1024
14,28.116412,915121,0.0,17,1024
15,30.308341,984830,0.0,17,1024
16,32.454917,1052392,0.0,17,1024
