gen,time,evals,best_fit,best_size,pop_size
1,1.219046,25280,0.005472,17,1024
2,2.353502,57221,0.002166,11,1024
3,3.66759,91028,0.001744,24,1024
4,4.972823,129634,9e-06,18,1024
5,6.363685,166692,9e-06,18,1024
6,7.515373,202076,7e-06,18,1024
7,8.732281,232508,7e-06,18,1024
8,9.735349,259985,3e-06,11,1024
9,10.397458,273040,3e-06,11,1024
10,10.986129,284827,2e-06,11,1024
11,11.621712,297240,2e-06,11,1024
12,12.206891,308484,1e-06,14,1024
13,12.807039,319226,1e-06,14,1024
14,13.395819,329905,1e-06,14,1024
15,14.027627,341068,1e-06,14,1024
16,14.649072,353351,1e-06,14,1024
17,15.302181,365568,1e-06,14,1024
18,15.946417,378660,1e-06,14,1024
19,16.670057,391701,1e-06,14,1024
20,17.317435,403751,1e-06,14,1024
21,17.990597,415838,1e-06,14,1024
22,18.606523,427347,1e-06,14,1024
23,19.308454,440442,1e-06,14,1024
24,19.932937,452532,1e-06,14,1024
25,20.585645,464477,1e-06,14,1024
26,21.186074,476507,1e-06,14,1024
27,21.888319,489175,1e-06,14,1024
28,22.546449,502132,1e-06,14,1024
29,23.212991,515166,1e-06,14,1024
30,23.833149,528160,1e-06,14,1024
31,24.542573,540767,1e-06,14,1024
32,25.164444,553281,1e-06,14,1024
33,25.832381,566323,1e-06,14,1024
34,26.478873,579254,1e-06,14,1024
35,27.167987,591706,1e-06,14,1024
36,27.819408,604683,1e-06,14,1024
37,28.478942,617714,1e-06,14,1024
38,29.127142,630750,1e-06,14,1024
39,29.816672,643777,1e-06,14,1024
40,30.472797,656687,1e-06,14,1024
41,31.135428,669698,1e-06,14,1024
42,31.793798,682370,1e-06,14,1024
43,32.491407,695329,1e-06,14,1024
44,33.13989,708314,1e-06,14,1024
45,33.816722,721245,1e-06,14,1024
46,34.454195,733802,1e-06,14,1024
47,35.122846,746804,1e-06,14,1024
48,35.787696,759844,1e-06,14,1024
49,36.481874,772671,1e-06,14,1024
50,37.136394,785742,1e-06,14,1024
51,37.807021,798206,1e-06,14,1024
52,38.469248,810663,1e-06,14,1024
53,39.145108,823124,1e-06,14,1024
54,39.759292,835627,1e-06,14,1024
55,40.408797,848270,1e-06,14,1024
56,41.051788,860751,1e-06,14,1024
57,41.740506,873365,1e-06,14,1024
58,42.376612,885963,1e-06,14,1024
59,43.059102,898554,1e-06,14,1024
60,43.657895,911040,1e-06,14,1024
61,44.323593,923919,1e-06,14,1024
62,44.948729,936578,1e-06,14,1024
63,45.619677,948989,1e-06,14,1024
64,46.251837,961634,1e-06,14,1024
65,46.929088,974554,1e-06,14,1024
66,47.630003,987197,1e-06,14,1024
67,48.36517,1000134,1e-06,14,1024
