gen,time,evals,best_fit,best_size,pop_size
1,1.189774,25821,0.002262,10,1024
2,2.444272,60253,0.00213,15,1024
3,3.656999,95021,0.00213,15,1024
4,4.876627,132332,2e-06,12,1024
5,6.021987,166192,2e-06,12,1024
6,6.89003,195283,0.0,11,1024
7,7.830421,224911,0.0,13,1024
8,8.761941,251541,0.0,13,1024
9,9.719849,280791,0.0,13,1024
10,10.495482,302744,0.0,13,1024
11,11.219761,324373,0.0,15,1024
12,11.973222,346465,0.0,13,1024
13,12.748285,368693,0.0,13,1024
14,13.397859,384661,0.0,13,1024
15,14.121658,403214,0.0,13,1024
16,14.701663,416103,0.0,13,1024
17,15.153669,421353,0.0,13,1024
18,15.505077,423423,0.0,13,1024
19,15.892881,425471,0.0,13,1024
20,16.26154,427519,0.0,13,1024
21,16.599639,429567,0.0,13,1024
22,16.93014,431615,0.0,13,1024
23,17.27861,433663,0.0,13,1024
24,17.600486,435711,0.0,13,1024
25,17.99716,437759,0.0,13,1024
26,18.381027,439895,0.0,13,1024
27,18.71567,442327,0.0,13,1024
28,19.069794,445875,0.0,13,1024
29,19.538282,452994,0.0,13,1024
30,20.103393,465147,0.0,13,1024
31,20.552415,469674,0.0,13,1024
32,20.940344,471722,0.0,13,1024
33,21.321481,473770,0.0,13,1024
34,21.642273,475818,0.0,13,1024
35,22.008716,477866,0.0,13,1024
36,22.387375,479914,0.0,13,1024
37,22.727193,481962,0.0,13,1024
38,23.094834,484046,0.0,13,1024
39,23.473966,486246,0.0,13,1024
40,23.835415,488992,0.0,13,1024
41,24.294513,494185,0.0,13,1024
42,24.747565,501185,0.0,13,1024
43,25.145745,506243,0.0,13,1024
44,25.51213,508310,0.0,13,1024
45,25.87409,510358,0.0,13,1024
46,26.230444,512406,0.0,13,1024
47,26.589061,514454,0.0,13,1024
48,26.95899,516502,0.0,13,1024
49,27.360716,518550,0.0,13,1024
50,27.708763,520598,0.0,13,1024
51,28.056098,522646,0.0,13,1024
52,28.401055,524694,0.0,13,1024
53,28.785834,526742,0.0,13,1024
54,29.151048,528790,0.0,13,1024
55,29.509411,530917,0.0,13,1024
56,29.863019,533260,0.0,13,1024
57,30.300727,537904,0.0,13,1024
58,30.753725,544512,0.0,13,1024
59,31.178303,549177,0.0,13,1024
60,31.54192,551225,0.0,13,1024
61,31.930949,553273,0.0,13,1024
62,32.281562,555321,0.0,13,1024
63,32.648986,557369,0.0,13,1024
64,33.022587,559417,0.0,13,1024
65,33.421292,561465,0.0,13,1024
66,33.802961,563513,0.0,13,1024
67,34.168746,565561,0.0,13,1024
68,34.510625,567609,0.0,13,1024
69,34.884618,569657,0.0,13,1024
70,35.257473,571705,0.0,13,1024
71,35.645465,573753,0.0,13,1024
72,36.031655,575801,0.0,13,1024
73,36.443305,577849,0.0,13,1024
74,36.819773,579897,0.0,13,1024
75,37.201731,581945,0.0,13,1024
76,37.553622,583993,0.0,13,1024
77,37.936432,586041,0.0,13,1024
78,38.311175,588089,0.0,13,1024
79,38.687605,590137,0.0,13,1024
80,39.067449,592185,0.0,13,1024
81,39.464608,594233,0.0,13,1024
82,39.875278,596281,0.0,13,1024
83,40.265703,598329,0.0,13,1024
84,40.63453,600377,0.0,13,1024
85,41.030638,602425,0.0,13,1024
86,41.421993,604473,0.0,13,1024
87,41.830042,606521,0.0,13,1024
88,42.219341,608569,0.0,13,1024
89,42.630662,610617,0.0,13,1024
90,43.036694,612665,0.0,13,1024
91,43.411801,614713,0.0,13,1024
92,43.787813,616761,0.0,13,1024
93,44.199932,618809,0.0,13,1024
94,44.587455,620857,0.0,13,1024
95,44.983966,622905,0.0,13,1024
96,45.377204,624953,0.0,13,1024
97,45.795861,627001,0.0,13,1024
98,46.20579,629049,0.0,13,1024
99,46.596007,631097,0.0,13,1024
100,46.955087,633145,0.0,13,1024
101,47.346475,635193,0.0,13,1024
102,47.734131,637241,0.0,13,1024
103,48.133618,639289,0.0,13,1024
104,48.526342,641337,0.0,13,1024
105,48.940705,643385,0.0,13,1024
106,49.332958,645433,0.0,13,1024
107,49.738919,647481,0.0,13,1024
108,50.14166,649633,0.0,13,1024
109,50.566676,652533,0.0,13,1024
110,51.037755,660150,0.0,13,1024
111,51.507271,666925,0.0,13,1024
112,51.922954,668973,0.0,13,1024
113,52.348315,671021,0.0,13,1024
114,52.739208,673069,0.0,13,1024
115,53.119822,675117,0.0,13,1024
116,53.477898,677165,0.0,13,1024
117,53.896679,679213,0.0,13,1024
118,54.310785,681261,0.0,13,1024
119,54.711077,683309,0.0,13,1024
120,55.07963,685357,0.0,13,1024
121,55.491771,687405,0.0,13,1024
122,55.878091,689453,0.0,13,1024
123,56.271093,691501,0.0,13,1024
124,56.657468,693549,0.0,13,1024
125,57.066504,695597,0.0,13,1024
126,57.440951,697645,0.0,13,1024
127,57.847118,699693,0.0,13,1024
128,58.273558,701741,0.0,13,1024
129,58.717522,703789,0.0,13,1024
130,59.078706,705837,0.0,13,1024
131,59.443738,707885,0.0,13,1024
132,59.831848,709933,0.0,13,1024
133,60.238074,711981,0.0,13,1024
134,60.630336,714029,0.0,13,1024
135,61.031478,716077,0.0,13,1024
136,61.43616,718125,0.0,13,1024
137,61.864252,720173,0.0,13,1024
138,62.28639,722221,0.0,13,1024
139,62.705445,724269,0.0,13,1024
140,63.084722,726317,0.0,13,1024
141,63.476079,728365,0.0,13,1024
142,63.855292,730413,0.0,13,1024
143,64.249101,732461,0.0,13,1024
144,64.661375,734509,0.0,13,1024
145,65.085099,736557,0.0,13,1024
146,65.466449,738605,0.0,13,1024
147,65.875519,740653,0.0,13,1024
148,66.295914,742701,0.0,13,1024
149,66.7184,744749,0.0,13,1024
150,67.105149,746797,0.0,13,1024
151,67.480296,748845,0.0,13,1024
152,67.894082,750893,0.0,13,1024
153,68.300384,752941,0.0,13,1024
154,68.680094,754989,0.0,13,1024
155,69.069995,757037,0.0,13,1024
156,69.44957,759085,0.0,13,1024
157,69.872546,761133,0.0,13,1024
158,70.286875,763181,0.0,13,1024
159,70.690597,765229,0.0,13,1024
160,71.117142,767277,0.0,13,1024
