gen,time,evals,best_fit,best_size,pop_size
1,1.093494,25385,0.002262,8,1024
2,2.298644,58410,0.002166,13,1024
3,3.60426,90355,0.001682,23,1024
4,4.764246,125474,0.000209,11,1024
5,6.08795,164356,0.000109,14,1024
6,7.276361,199582,3.6e-05,19,1024
7,8.445369,235529,9e-06,13,1024
8,9.551827,266950,4e-06,16,1024
9,10.682192,295607,2e-06,14,1024
10,11.483693,311525,0.0,18,1024
11,12.373697,329132,0.0,18,1024
12,13.221365,344737,0.0,16,1024
13,14.047541,359998,0.0,16,1024
14,14.915441,376853,0.0,21,1024
15,15.842995,394548,0.0,23,1024
16,16.844558,414494,0.0,16,1024
17,17.858097,434592,0.0,16,1024
18,18.777721,452740,0.0,16,1024
19,19.682013,469959,0.0,18,1024
20,20.569395,486962,0.0,18,1024
21,21.514368,505945,0.0,18,1024
22,22.600055,530391,0.0,18,1024
23,23.54263,549170,0.0,18,1024
24,24.645005,574270,0.0,18,1024
25,25.742442,599318,0.0,18,1024
26,26.851615,624322,0.0,18,1024
27,27.946876,649262,0.0,18,1024
28,29.029214,674125,0.0,18,1024
29,30.117742,698934,0.0,18,1024
30,31.284053,723670,0.0,18,1024
31,32.369886,748274,0.0,18,1024
32,33.4579,772932,0.0,18,1024
33,34.562357,797536,0.0,18,1024
34,35.654713,822133,0.0,18,1024
35,36.760751,846656,0.0,18,1024
36,37.851834,871205,0.0,18,1024
37,38.927686,895791,0.0,18,1024
38,40.014896,920433,0.0,18,1024
39,41.073883,944982,0.0,18,1024
40,42.161525,969432,0.0,18,1024
41,43.230507,993911,0.0,18,1024
42,44.282459,1017380,0.0,18,1024
