gen,time,evals,best_fit,best_size,pop_size
1,1.098066,26037,0.002793,17,1024
2,2.280981,59327,0.001082,15,1024
3,3.587368,92740,0.001082,15,1024
4,4.769616,129426,5.1e-05,20,1024
5,5.940593,163442,4e-06,20,1024
6,7.036615,194871,4e-06,20,1024
7,8.15135,228998,1e-06,12,1024
8,9.147611,259008,1e-06,12,1024
9,10.200103,289293,0.0,11,1024
10,11.144985,314342,0.0,11,1024
11,12.048508,337372,0.0,11,1024
12,12.828815,354429,0.0,15,1024
13,13.61428,371462,0.0,15,1024
14,14.395074,388287,0.0,11,1024
15,15.101183,402784,0.0,11,1024
16,15.657328,411566,0.0,11,1024
17,16.227597,421966,0.0,11,1024
18,16.804171,432507,0.0,14,1024
19,17.363334,441301,0.0,14,1024
20,17.901674,448870,0.0,14,1024
21,18.428606,456534,0.0,14,1024
22,19.011745,467036,0.0,14,1024
23,19.640664,479205,0.0,14,1024
24,20.191088,487566,0.0,14,1024
25,20.765876,496174,0.0,14,1024
26,21.368876,506273,0.0,14,1024
27,21.980434,516262,0.0,14,1024
28,22.58069,525120,0.0,14,1024
29,23.172942,533655,0.0,14,1024
30,23.730298,542069,0.0,14,1024
31,24.318644,551341,0.0,14,1024
32,24.906922,559970,0.0,14,1024
33,25.489027,568287,0.0,14,1024
34,26.105578,577768,0.0,14,1024
35,26.727622,587342,0.0,14,1024
36,27.30664,596014,0.0,14,1024
37,27.908128,604978,0.0,14,1024
38,28.501055,613276,0.0,14,1024
39,29.082961,621687,0.0,14,1024
40,29.640889,629406,0.0,14,1024
41,30.220013,636669,0.0,14,1024
42,30.777258,644074,0.0,14,1024
43,31.327606,651475,0.0,14,1024
44,31.877595,658330,0.0,14,1024
45,32.436525,665149,0.0,14,1024
46,32.993821,671947,0.0,14,1024
47,33.554655,678700,0.0,14,1024
48,34.111649,685646,0.0,14,1024
49,34.648323,692710,0.0,14,1024
50,35.192409,699634,0.0,14,1024
51,35.748596,706692,0.0,14,1024
52,36.324452,714235,0.0,14,1024
53,36.863151,721004,0.0,14,1024
54,37.442925,728707,0.0,14,1024
55,38.015406,735678,0.0,14,1024
56,38.573927,742426,0.0,14,1024
57,39.10504,748659,0.0,14,1024
58,39.631756,754591,0.0,14,1024
59,40.151162,760914,0.0,14,1024
60,40.672471,767495,0.0,14,1024
61,41.217426,774063,0.0,14,1024
62,41.776381,780972,0.0,14,1024
63,42.337685,788431,0.0,14,1024
64,42.898958,796163,0.0,14,1024
65,43.492352,803957,0.0,14,1024
66,44.064488,811668,0.0,14,1024
67,44.624303,819677,0.0,14,1024
68,45.213254,828257,0.0,14,1024
69,45.797459,837074,0.0,14,1024
70,46.38511,845534,0.0,14,1024
71,46.961409,853400,0.0,14,1024
72,47.527109,860800,0.0,14,1024
73,48.084219,867816,0.0,14,1024
74,48.643986,874885,0.0,14,1024
75,49.195473,881680,0.0,14,1024
76,49.726893,888384,0.0,14,1024
77,50.269597,895308,0.0,14,1024
78,50.82009,902446,0.0,14,1024
79,51.377266,909511,0.0,14,1024
80,51.918163,916257,0.0,14,1024
81,52.480226,923139,0.0,14,1024
82,53.031589,930190,0.0,14,1024
83,53.607472,937848,0.0,14,1024
84,54.145783,945526,0.0,14,1024
85,54.691256,952532,0.0,14,1024
86,55.198312,958688,0.0,14,1024
87,55.68963,964883,0.0,14,1024
88,56.241562,971801,0.0,14,1024
89,56.778379,978491,0.0,14,1024
90,57.30525,985046,0.0,14,1024
91,57.830445,991874,0.0,14,1024
92,58.346849,997873,0.0,14,1024
93,58.859554,1003619,0.0,14,1024
