gen,time,evals,best_fit,best_size,pop_size
1,1.128423,26159,0.002166,11,1024
2,2.385456,60392,0.002166,9,1024
3,3.659831,95073,0.001681,15,1024
4,4.858429,131574,0.001009,15,1024
5,6.107918,166888,0.000519,11,1024
6,7.022213,197427,0.000482,11,1024
7,8.059773,230750,4.1e-05,15,1024
8,8.859778,250795,4.1e-05,17,1024
9,9.571856,264529,2.8e-05,17,1024
10,10.267845,279403,4e-06,14,1024
11,11.089766,298541,4e-06,14,1024
12,12.126537,325666,3e-06,14,1024
13,13.295354,353272,1e-06,17,1024
14,14.487608,382418,1e-06,17,1024
15,15.643587,409568,1e-06,19,1024
16,16.697944,434917,1e-06,17,1024
17,17.705987,457658,1e-06,17,1024
18,18.493714,472574,1e-06,17,1024
19,19.270279,487150,1e-06,17,1024
20,20.045864,501928,1e-06,17,1024
21,20.847486,516744,1e-06,17,1024
22,21.640076,532105,1e-06,16,1024
23,22.434538,547698,1e-06,16,1024
24,23.19847,562570,1e-06,16,1024
25,23.968038,577585,1e-06,16,1024
26,24.788196,593619,1e-06,17,1024
27,25.560694,608598,1e-06,17,1024
28,26.317358,623565,1e-06,17,1024
29,27.079386,638500,1e-06,16,1024
30,27.830791,653457,1e-06,16,1024
31,28.589556,668317,1e-06,16,1024
32,29.333092,683091,1e-06,16,1024
33,30.063617,697816,1e-06,16,1024
34,30.893094,716584,1e-06,16,1024
35,31.728841,735322,1e-06,16,1024
36,32.582731,754068,1e-06,17,1024
37,33.451226,773739,1e-06,16,1024
38,34.253075,792489,1e-06,17,1024
39,34.992672,808054,1e-06,16,1024
40,35.837302,827734,1e-06,16,1024
41,36.708399,847320,1e-06,16,1024
42,37.526719,866878,1e-06,17,1024
43,38.369033,886505,1e-06,16,1024
44,39.184118,905939,1e-06,16,1024
45,40.038162,925508,1e-06,16,1024
46,40.887391,944895,1e-06,16,1024
47,41.731978,965253,1e-06,16,1024
48,42.698342,990761,1e-06,16,1024
49,43.653449,1015164,1e-06,16,1024
