gen,time,evals,best_fit,best_size,pop_size
1,1.604326,43139,0.004194,11,1024
2,3.348278,98418,0.000293,19,1024
3,5.232087,156292,2e-06,26,1024
4,7.414998,225935,2e-06,26,1024
5,10.094494,309600,2e-06,13,1024
6,13.017051,396294,2e-06,19,1024
7,15.712361,479982,2e-06,19,1024
8,17.77078,548148,2e-06,19,1024
9,19.455288,605115,2e-06,19,1024
10,21.107294,656209,2e-06,17,1024
11,23.002157,714573,2e-06,19,1024
12,25.466199,791745,1e-06,18,1024
13,27.83776,868007,0.0,19,1024
14,29.779561,930184,0.0,19,1024
15,31.754939,990536,0.0,19,1024
16,33.514645,1048142,0.0,19,1024
