gen,time,evals,best_fit,best_size,pop_size
1,1.107565,41875,0.002166,13,1024
2,2.410902,97169,0.002165,16,1024
3,4.0286,163285,6e-06,18,1024
4,5.911097,240369,3e-06,15,1024
5,7.763347,318006,0.0,14,1024
6,9.430056,391665,0.0,14,1024
7,10.93284,458213,0.0,16,1024
8,12.21726,517709,0.0,18,1024
9,13.478236,576204,0.0,14,1024
10,14.807541,638877,0.0,14,1024
11,16.253188,706087,0.0,14,1024
12,17.629836,770360,0.0,16,1024
13,19.113906,838043,0.0,16,1024
14,20.743768,910620,0.0,16,1024
15,22.352031,981537,0.0,17,1024
16,23.947906,1053006,0.0,21,1024
