gen,time,evals,best_fit,best_size,pop_size
1,1.055168,24577,0.003871,13,1024
2,2.225666,57237,0.002153,17,1024
3,3.530636,90673,0.000812,20,1024
4,4.74832,127256,1.2e-05,13,1024
5,6.103906,164340,2e-06,11,1024
6,7.430413,201320,2e-06,17,1024
7,8.645306,236754,0.0,13,1024
8,9.869999,272146,0.0,17,1024
9,10.881696,302264,0.0,15,1024
10,11.762717,328262,0.0,15,1024
11,12.627057,353888,0.0,11,1024
12,13.471302,375366,0.0,11,1024
13,14.238062,394627,0.0,13,1024
14,14.99142,413768,0.0,13,1024
15,15.738176,432253,0.0,17,1024
16,16.551356,451557,0.0,17,1024
17,17.333651,470641,0.0,17,1024
18,18.1554,489911,0.0,17,1024
19,18.963451,508916,0.0,17,1024
20,19.773981,528042,0.0,17,1024
21,20.558628,546581,0.0,17,1024
22,21.373555,566033,0.0,17,1024
23,22.175137,585127,0.0,17,1024
24,22.980018,603729,0.0,17,1024
25,23.762594,622602,0.0,17,1024
26,24.543495,641345,0.0,17,1024
27,25.327979,660227,0.0,16,1024
28,26.155738,678937,0.0,17,1024
29,26.940835,697691,0.0,17,1024
30,27.719202,716225,0.0,17,1024
31,28.493399,734548,0.0,17,1024
32,29.27645,753026,0.0,17,1024
33,30.113189,772165,0.0,17,1024
34,30.938347,791306,0.0,17,1024
35,31.726846,809651,0.0,17,1024
36,32.54894,828776,0.0,17,1024
37,33.360153,847118,0.0,17,1024
38,34.193534,865482,0.0,17,1024
39,35.03925,884090,0.0,17,1024
40,35.855713,902998,0.0,17,1024
41,36.71384,923795,0.0,17,1024
42,37.568632,944575,0.0,17,1024
43,38.434468,965570,0.0,17,1024
44,39.28478,985547,0.0,17,1024
45,40.030569,1001366,0.0,17,1024
