gen,time,evals,best_fit,best_size,pop_size
1,1.048655,25295,0.009487,12,1024
2,2.362995,60869,0.002098,13,1024
3,3.495303,93586,0.001311,16,1024
4,4.704863,130290,1.5e-05,20,1024
5,6.049879,169115,1.4e-05,20,1024
6,7.251843,203377,0.0,18,1024
7,8.367588,235661,0.0,21,1024
8,9.660461,271446,0.0,21,1024
9,10.924486,307851,0.0,11,1024
10,12.207782,341766,0.0,25,1024
11,13.048305,357369,0.0,19,1024
12,13.961824,374504,0.0,18,1024
13,14.884572,392799,0.0,19,1024
14,15.759522,410960,0.0,17,1024
15,16.601437,427427,0.0,17,1024
16,17.394256,443145,0.0,17,1024
17,18.137623,457845,0.0,17,1024
18,18.676827,464652,0.0,17,1024
19,19.103607,466700,0.0,17,1024
20,19.541926,468748,0.0,17,1024
21,19.949973,470796,0.0,17,1024
22,20.370363,472844,0.0,17,1024
23,20.769338,474892,0.0,17,1024
24,21.15845,476940,0.0,17,1024
25,21.523492,478988,0.0,17,1024
26,21.930944,481036,0.0,17,1024
27,22.340305,483084,0.0,17,1024
28,22.758659,485132,0.0,17,1024
29,23.183841,487180,0.0,17,1024
30,23.601935,489228,0.0,17,1024
31,24.0179,491276,0.0,17,1024
32,24.416976,493324,0.0,17,1024
33,24.857805,495372,0.0,17,1024
34,25.291634,497420,0.0,17,1024
35,25.728891,499468,0.0,17,1024
36,26.128438,501516,0.0,17,1024
37,26.531261,503564,0.0,17,1024
38,26.925264,505612,0.0,17,1024
39,27.34262,507660,0.0,17,1024
40,27.753901,509708,0.0,17,1024
41,28.162795,511756,0.0,17,1024
42,28.553507,513804,0.0,17,1024
43,28.941213,515852,0.0,17,1024
44,29.337382,517900,0.0,17,1024
45,29.736752,519948,0.0,17,1024
46,30.152756,521996,0.0,17,1024
47,30.571442,524044,0.0,17,1024
48,30.997868,526092,0.0,17,1024
49,31.408158,528140,0.0,17,1024
50,31.817696,530188,0.0,17,1024
51,32.230912,532236,0.0,17,1024
52,32.642913,534284,0.0,17,1024
53,33.059448,536332,0.0,17,1024
54,33.463969,538380,0.0,17,1024
55,33.894032,540428,0.0,17,1024
56,34.324985,542476,0.0,17,1024
57,34.740953,544524,0.0,17,1024
58,35.143825,546572,0.0,17,1024
59,35.549575,548620,0.0,17,1024
60,35.977642,550668,0.0,17,1024
61,36.412062,552716,0.0,17,1024
62,36.828473,554764,0.0,17,1024
63,37.235629,556812,0.0,17,1024
64,37.64264,558860,0.0,17,1024
65,38.041992,560908,0.0,17,1024
66,38.465899,562956,0.0,17,1024
67,38.894122,565004,0.0,17,1024
68,39.299557,567052,0.0,17,1024
69,39.702704,569100,0.0,17,1024
70,40.107801,571148,0.0,17,1024
71,40.520875,573196,0.0,17,1024
72,40.937443,575244,0.0,17,1024
73,41.367558,577292,0.0,17,1024
74,41.791015,579340,0.0,17,1024
75,42.182981,581388,0.0,17,1024
76,42.562518,583436,0.0,17,1024
77,42.959309,585484,0.0,17,1024
78,43.352956,587532,0.0,17,1024
79,43.722526,589580,0.0,17,1024
80,44.104988,591628,0.0,17,1024
81,44.516562,593676,0.0,17,1024
82,44.920909,595724,0.0,17,1024
83,45.336354,597772,0.0,17,1024
84,45.746312,599820,0.0,17,1024
85,46.157777,601868,0.0,17,1024
86,46.579793,603916,0.0,17,1024
87,47.013648,605964,0.0,17,1024
88,47.456849,608012,0.0,17,1024
89,47.888925,610060,0.0,17,1024
90,48.281588,612108,0.0,17,1024
91,48.675606,614156,0.0,17,1024
92,49.071434,616204,0.0,17,1024
93,49.470501,618252,0.0,17,1024
94,49.873566,620300,0.0,17,1024
95,50.29188,622348,0.0,17,1024
96,50.697336,624396,0.0,17,1024
97,51.102493,626444,0.0,17,1024
98,51.503566,628492,0.0,17,1024
99,51.93523,630540,0.0,17,1024
100,52.376219,632588,0.0,17,1024
101,52.806065,634636,0.0,17,1024
102,53.204336,636684,0.0,17,1024
103,53.591102,638732,0.0,17,1024
104,53.985656,640780,0.0,17,1024
105,54.378703,642828,0.0,17,1024
106,54.783113,644876,0.0,17,1024
107,55.189584,646924,0.0,17,1024
108,55.578242,648972,0.0,17,1024
109,55.976926,651020,0.0,17,1024
110,56.376705,653068,0.0,17,1024
111,56.788906,655116,0.0,17,1024
112,57.213067,657164,0.0,17,1024
113,57.635089,659212,0.0,17,1024
114,58.042815,661260,0.0,17,1024
115,58.44675,663308,0.0,17,1024
116,58.844167,665356,0.0,17,1024
117,59.214193,667404,0.0,17,1024
118,59.599309,669452,0.0,17,1024
119,59.990012,671500,0.0,17,1024
120,60.373272,673548,0.0,17,1024
121,60.754924,675596,0.0,17,1024
122,61.17813,677644,0.0,17,1024
123,61.593858,679692,0.0,17,1024
124,61.984032,681740,0.0,17,1024
125,62.343819,683788,0.0,17,1024
126,62.724952,685836,0.0,17,1024
127,63.140586,687884,0.0,17,1024
128,63.555888,689932,0.0,17,1024
129,63.961916,691980,0.0,17,1024
130,64.322729,694028,0.0,17,1024
131,64.712009,696076,0.0,17,1024
132,65.065161,698124,0.0,17,1024
133,65.456368,700172,0.0,17,1024
134,65.858695,702220,0.0,17,1024
135,66.265613,704268,0.0,17,1024
136,66.64496,706316,0.0,17,1024
137,67.025058,708364,0.0,17,1024
138,67.391651,710412,0.0,17,1024
139,67.785671,712460,0.0,17,1024
140,68.154118,714508,0.0,17,1024
141,68.572475,716556,0.0,17,1024
142,68.991551,718604,0.0,17,1024
143,69.408374,720652,0.0,17,1024
144,69.789853,722700,0.0,17,1024
145,70.192951,724748,0.0,17,1024
146,70.601802,726796,0.0,17,1024
147,70.986519,728844,0.0,17,1024
148,71.361273,730892,0.0,17,1024
149,71.736477,732940,0.0,17,1024
150,72.125849,734988,0.0,17,1024
151,72.519858,737036,0.0,17,1024
152,72.923808,739084,0.0,17,1024
153,73.31073,741132,0.0,17,1024
154,73.688947,743180,0.0,17,1024
155,74.125214,745228,0.0,17,1024
156,74.56948,747276,0.0,17,1024
157,75.005609,749324,0.0,17,1024
158,75.408432,751372,0.0,17,1024
159,75.782477,753420,0.0,17,1024
160,76.142935,755468,0.0,17,1024
161,76.507491,757516,0.0,17,1024
162,76.891609,759564,0.0,17,1024
163,77.296861,761612,0.0,17,1024
164,77.681172,763660,0.0,17,1024
165,78.077117,765708,0.0,17,1024
166,78.466441,767756,0.0,17,1024
167,78.837602,769804,0.0,17,1024
168,79.281211,771852,0.0,17,1024
169,79.715056,773900,0.0,17,1024
170,80.149307,775948,0.0,17,1024
171,80.515153,777996,0.0,17,1024
172,80.895823,780044,0.0,17,1024
173,81.267288,782092,0.0,17,1024
174,81.652683,784140,0.0,17,1024
175,82.040242,786188,0.0,17,1024
176,82.427924,788236,0.0,17,1024
177,82.858105,790284,0.0,17,1024
178,83.251512,792332,0.0,17,1024
179,83.647699,794380,0.0,17,1024
180,84.024725,796428,0.0,17,1024
181,84.416343,798476,0.0,17,1024
182,84.815168,800524,0.0,17,1024
183,85.187163,802572,0.0,17,1024
184,85.592012,804620,0.0,17,1024
185,85.941904,806668,0.0,17,1024
186,86.298687,808716,0.0,17,1024
187,86.701788,810764,0.0,17,1024
188,87.07102,812812,0.0,17,1024
189,87.437459,814860,0.0,17,1024
190,87.812088,816908,0.0,17,1024
191,88.214654,818956,0.0,17,1024
192,88.627904,821004,0.0,17,1024
193,89.050721,823052,0.0,17,1024
194,89.449038,825100,0.0,17,1024
195,89.848961,827148,0.0,17,1024
196,90.273564,829196,0.0,17,1024
197,90.687996,831244,0.0,17,1024
198,91.102449,833292,0.0,17,1024
199,91.481859,835340,0.0,17,1024
200,91.887393,837388,0.0,17,1024
