gen,time,evals,best_fit,best_size,pop_size
1,1.634769,41352,0.002156,10,1024
2,3.534783,97651,0.000853,20,1024
3,5.59233,156925,0.000264,19,1024
4,7.55756,214563,0.0,20,1024
5,9.301766,264791,0.0,20,1024
6,11.11772,323217,0.0,17,1024
7,13.191864,393685,0.0,17,1024
8,15.429025,468221,0.0,11,1024
9,17.732127,539908,0.0,15,1024
10,19.403905,592063,0.0,11,1024
11,20.773016,631853,0.0,15,1024
12,22.209836,672886,0.0,15,1024
13,23.533844,708877,0.0,17,1024
14,24.923904,746041,0.0,17,1024
15,26.277788,782583,0.0,17,1024
16,27.758643,822143,0.0,15,1024
17,29.4314,867285,0.0,17,1024
18,31.33877,919328,0.0,17,1024
19,33.240132,971101,0.0,17,1024
20,35.068785,1021274,0.0,17,1024
