gen,time,evals,best_fit,best_size,pop_size
1,1.647076,42347,0.003999,12,1024
2,3.430029,98899,0.00111,15,1024
3,5.488662,164600,5.6e-05,27,1024
4,7.637463,240742,3e-06,24,1024
5,9.89556,320147,2e-06,16,1024
6,12.089524,399713,0.0,24,1024
7,13.957572,457839,0.0,15,1024
8,15.690577,513750,0.0,15,1024
9,17.729049,580326,0.0,15,1024
10,19.767778,653552,0.0,15,1024
11,21.845713,724823,0.0,17,1024
12,23.83966,794867,0.0,17,1024
13,25.810098,862921,0.0,15,1024
14,27.728159,931676,0.0,15,1024
15,29.680787,999937,0.0,17,1024
16,31.653732,1069502,0.0,17,1024
