gen,time,evals,best_fit,best_size,pop_size
1,2.005127,52079,0.003236,12,1024
2,4.102031,118928,0.00208,16,1024
3,6.298808,184173,1.4e-05,20,1024
4,8.402163,249166,3e-06,23,1024
5,10.097429,287443,1e-06,16,1024
6,11.572237,332877,0.0,18,1024
7,13.57556,403848,0.0,17,1024
8,15.428302,487185,0.0,15,1024
9,17.102491,556073,0.0,15,1024
10,18.761378,624841,0.0,15,1024
11,20.59812,697103,0.0,19,1024
12,22.51058,773614,0.0,16,1024
13,24.468005,848075,0.0,16,1024
14,26.408265,922678,0.0,16,1024
15,28.541785,1001699,0.0,16,1024
