gen,time,evals,best_fit,best_size,pop_size
1,1.520158,40028,0.002166,12,1024
2,3.304837,94037,0.001042,18,1024
3,5.272578,152314,1e-05,17,1024
4,7.028251,205099,1e-06,15,1024
5,8.713493,257078,0.0,21,1024
6,10.579261,312632,0.0,21,1024
7,12.914602,384166,0.0,13,1024
8,15.630762,462591,0.0,19,1024
9,17.885489,521407,0.0,19,1024
10,20.083771,577071,0.0,20,1024
11,22.254257,632785,0.0,22,1024
12,24.443174,689175,0.0,22,1024
13,26.68319,746924,0.0,22,1024
14,29.014044,806415,0.0,21,1024
15,31.046274,859550,0.0,21,1024
16,32.981621,912182,0.0,21,1024
17,35.145867,974074,0.0,21,1024
18,37.195766,1034246,0.0,21,1024
