gen,time,evals,best_fit,best_size,pop_size
1,1.719593,41301,0.002215,17,1024
2,3.656828,98535,0.000184,23,1024
3,5.658745,155978,8e-06,21,1024
4,7.893581,225434,3e-06,20,1024
5,10.193985,304097,0.0,15,1024
6,12.046511,365620,0.0,15,1024
7,13.930863,430896,0.0,13,1024
8,15.713725,497137,0.0,15,1024
9,17.547776,562098,0.0,15,1024
10,19.227287,624339,0.0,15,1024
11,20.906566,685493,0.0,13,1024
12,22.591908,746350,0.0,15,1024
13,24.246461,806022,0.0,15,1024
14,25.898403,866396,0.0,17,1024
15,27.620286,926029,0.0,17,1024
16,29.285726,986206,0.0,17,1024
17,31.133669,1050748,0.0,15,1024
