gen,time,evals,best_fit,best_size,pop_size
1,1.57228,40767,0.002166,16,1024
2,3.381825,94606,1.3e-05,11,1024
3,5.235669,147998,0.0,11,1024
4,7.195221,209032,0.0,11,1024
5,9.319964,274681,0.0,11,1024
6,11.468664,340330,0.0,15,1024
7,13.692823,411580,0.0,11,1024
8,15.296897,464459,0.0,24,1024
9,16.845922,515657,0.0,23,1024
10,18.256659,561645,0.0,23,1024
11,19.602743,603108,0.0,21,1024
12,21.039007,646761,0.0,16,1024
13,22.507015,691885,0.0,16,1024
14,24.273778,745436,0.0,16,1024
15,26.217806,805440,0.0,19,1024
16,28.159845,863869,0.0,16,1024
17,30.223351,923037,0.0,16,1024
18,32.249146,979542,0.0,16,1024
19,34.2337,1034374,0.0,16,1024
