gen,time,evals,best_fit,best_size,pop_size
1,1.641209,42668,0.002138,16,1024
2,3.478589,99669,0.000544,15,1024
3,5.329554,155888,0.0,11,1024
4,7.496752,229151,0.0,11,1024
5,10.125837,314403,0.0,11,1024
6,12.626083,401569,0.0,11,1024
7,14.886112,484670,0.0,15,1024
8,16.883172,556635,0.0,14,1024
9,18.831843,628180,0.0,15,1024
10,20.723605,697715,0.0,17,1024
11,22.483322,763346,0.0,17,1024
12,24.277422,829609,0.0,17,1024
13,26.186081,898121,0.0,15,1024
14,28.088095,967917,0.0,17,1024
15,30.123505,1042536,0.0,17,1024
