gen,time,evals,best_fit,best_size,pop_size
1,1.11993,26509,0.002166,9,1024
2,2.299011,61851,0.002157,18,1024
3,3.527724,97487,1e-05,11,1024
4,4.674082,132494,1e-05,11,1024
5,5.481703,152031,3e-06,16,1024
6,6.346203,178305,3e-06,16,1024
7,7.255612,204841,0.0,17,1024
8,7.987547,222165,0.0,11,1024
9,8.772495,239529,0.0,11,1024
10,9.637436,260716,0.0,11,1024
11,10.572298,282269,0.0,11,1024
12,11.436265,302657,0.0,11,1024
13,12.215196,320044,0.0,11,1024
14,12.691779,326963,0.0,11,1024
15,13.15169,331580,0.0,11,1024
16,13.582277,335017,0.0,11,1024
17,14.020126,338058,0.0,11,1024
18,14.469157,342824,0.0,11,1024
19,14.968512,348860,0.0,11,1024
20,15.427405,354405,0.0,17,1024
21,15.958138,361567,0.0,16,1024
22,16.545524,371810,0.0,11,1024
23,17.197586,383847,0.0,16,1024
24,17.875436,397155,0.0,16,1024
25,18.576227,409379,0.0,16,1024
26,19.193266,420316,0.0,16,1024
27,19.859167,431618,0.0,16,1024
28,20.513601,443372,0.0,16,1024
29,21.175464,454967,0.0,16,1024
30,21.792808,466057,0.0,16,1024
31,22.454325,476531,0.0,16,1024
32,23.09879,487645,0.0,16,1024
33,23.752809,498583,0.0,16,1024
34,24.352588,508497,0.0,16,1024
35,24.957232,517538,0.0,16,1024
36,25.56534,527298,0.0,16,1024
37,26.123961,534486,0.0,16,1024
38,26.684684,543490,0.0,16,1024
39,27.166543,547115,0.0,16,1024
40,27.581862,549163,0.0,16,1024
41,27.986058,551211,0.0,16,1024
42,28.375605,553259,0.0,16,1024
43,28.758509,555307,0.0,16,1024
44,29.109448,557355,0.0,16,1024
45,29.498586,559403,0.0,16,1024
46,29.899154,561451,0.0,16,1024
47,30.305395,563499,0.0,16,1024
48,30.691387,565547,0.0,16,1024
49,31.085406,567595,0.0,16,1024
50,31.458881,569643,0.0,16,1024
51,31.88192,571691,0.0,16,1024
52,32.304124,573739,0.0,16,1024
53,32.690113,575787,0.0,16,1024
54,33.065853,577835,0.0,16,1024
55,33.447101,579883,0.0,16,1024
56,33.809057,581931,0.0,16,1024
57,34.197835,583979,0.0,16,1024
58,34.592095,586027,0.0,16,1024
59,34.993068,588075,0.0,16,1024
60,35.376208,590123,0.0,16,1024
61,35.787016,592171,0.0,16,1024
62,36.189901,594219,0.0,16,1024
63,36.612691,596267,0.0,16,1024
64,37.02043,598315,0.0,16,1024
65,37.418992,600363,0.0,16,1024
66,37.796341,602411,0.0,16,1024
67,38.189388,604459,0.0,16,1024
68,38.561392,606507,0.0,16,1024
69,38.965598,608555,0.0,16,1024
70,39.358392,610603,0.0,16,1024
71,39.775489,612651,0.0,16,1024
72,40.183511,614699,0.0,16,1024
73,40.600564,616747,0.0,16,1024
74,41.006414,618795,0.0,16,1024
75,41.441532,620843,0.0,16,1024
76,41.84125,622891,0.0,16,1024
77,42.259442,624939,0.0,16,1024
78,42.655125,626987,0.0,16,1024
79,43.055633,629035,0.0,16,1024
80,43.433401,631083,0.0,16,1024
81,43.843843,633131,0.0,16,1024
82,44.242293,635179,0.0,16,1024
83,44.661154,637227,0.0,16,1024
84,45.056942,639275,0.0,16,1024
85,45.446055,641323,0.0,16,1024
86,45.86643,643371,0.0,16,1024
87,46.304247,645419,0.0,16,1024
88,46.688982,647467,0.0,16,1024
89,47.098812,649515,0.0,16,1024
90,47.483999,651563,0.0,16,1024
91,47.878033,653611,0.0,16,1024
92,48.279481,655659,0.0,16,1024
93,48.700623,657707,0.0,16,1024
94,49.095421,659755,0.0,16,1024
95,49.499884,661803,0.0,16,1024
96,49.892332,663851,0.0,16,1024
97,50.320447,665899,0.0,16,1024
98,50.732656,667947,0.0,16,1024
99,51.16179,669995,0.0,16,1024
100,51.53992,672043,0.0,16,1024
101,51.932545,674091,0.0,16,1024
102,52.335982,676139,0.0,16,1024
103,52.749343,678187,0.0,16,1024
104,53.148504,680235,0.0,16,1024
105,53.56447,682283,0.0,16,1024
106,53.9705,684331,0.0,16,1024
107,54.38256,686379,0.0,16,1024
108,54.781663,688427,0.0,16,1024
109,55.225754,690475,0.0,16,1024
110,55.650242,692523,0.0,16,1024
111,56.072694,694571,0.0,16,1024
112,56.476363,696619,0.0,16,1024
113,56.870664,698667,0.0,16,1024
114,57.260439,700715,0.0,16,1024
115,57.664849,702763,0.0,16,1024
116,58.067116,704811,0.0,16,1024
117,58.483392,706859,0.0,16,1024
118,58.891136,708907,0.0,16,1024
119,59.30412,710955,0.0,16,1024
120,59.720281,713003,0.0,16,1024
121,60.16193,715051,0.0,16,1024
122,60.585656,717099,0.0,16,1024
123,60.991497,719147,0.0,16,1024
124,61.381168,721195,0.0,16,1024
125,61.769337,723243,0.0,16,1024
126,62.154255,725291,0.0,16,1024
127,62.581406,727339,0.0,16,1024
128,62.987343,729387,0.0,16,1024
129,63.402151,731435,0.0,16,1024
130,63.801403,733483,0.0,16,1024
131,64.203233,735531,0.0,16,1024
132,64.642382,737579,0.0,16,1024
133,65.094382,739627,0.0,16,1024
134,65.486367,741675,0.0,16,1024
135,65.894885,743723,0.0,16,1024
136,66.287223,745771,0.0,16,1024
137,66.687639,747819,0.0,16,1024
138,67.090336,749867,0.0,16,1024
139,67.527145,751915,0.0,16,1024
140,67.944247,753963,0.0,16,1024
141,68.37892,756011,0.0,16,1024
142,68.79487,758059,0.0,16,1024
143,69.244198,760107,0.0,16,1024
144,69.674643,762155,0.0,16,1024
