gen,time,evals,best_fit,best_size,pop_size
1,1.580391,41551,0.002268,10,1024
2,3.471455,97061,0.001179,26,1024
3,5.458744,156629,0.0,15,1024
4,7.517495,220476,0.0,15,1024
5,9.827867,292320,0.0,15,1024
6,12.43097,375034,0.0,16,1024
7,15.205048,466938,0.0,15,1024
8,17.374702,537664,0.0,17,1024
9,19.606939,609553,0.0,17,1024
10,21.861707,684753,0.0,17,1024
11,24.17755,764018,0.0,17,1024
12,26.437454,841038,0.0,17,1024
13,28.664325,917322,0.0,17,1024
14,30.940497,993390,0.0,17,1024
15,33.212484,1069622,0.0,17,1024
