gen,time,evals,best_fit,best_size,pop_size
1,1.212642,24223,0.002936,15,1024
2,2.474902,57159,0.001267,21,1024
3,3.827886,90904,6.3e-05,15,1024
4,5.211341,129346,6.3e-05,15,1024
5,6.639995,165147,9e-06,20,1024
6,7.929513,198435,0.0,17,1024
7,9.358463,238259,0.0,17,1024
8,10.770398,274425,0.0,17,1024
9,12.342884,310731,0.0,17,1024
10,13.697482,345702,0.0,19,1024
11,14.904845,378206,0.0,17,1024
12,15.923647,405543,0.0,19,1024
13,16.673849,419775,0.0,17,1024
14,17.266494,429215,0.0,17,1024
15,17.837692,436991,0.0,19,1024
16,18.453938,447613,0.0,17,1024
17,19.180846,461751,0.0,17,1024
18,19.876814,473458,0.0,17,1024
19,20.501023,482826,0.0,19,1024
20,21.112984,492792,0.0,19,1024
21,21.713501,500679,0.0,19,1024
22,22.195177,505787,0.0,19,1024
23,22.691802,511063,0.0,19,1024
24,23.228265,517927,0.0,19,1024
25,23.808052,524491,0.0,19,1024
26,24.220602,526880,0.0,19,1024
27,24.637491,528910,0.0,19,1024
28,25.021251,530893,0.0,19,1024
29,25.436538,532889,0.0,19,1024
30,25.855861,534923,0.0,19,1024
31,26.281878,536953,0.0,19,1024
32,26.687955,539190,0.0,19,1024
33,27.166817,542684,0.0,19,1024
34,27.787858,549508,0.0,19,1024
35,28.415547,556456,0.0,19,1024
36,29.001027,562403,0.0,19,1024
37,29.560019,567766,0.0,19,1024
38,30.080525,572052,0.0,19,1024
39,30.638627,577310,0.0,19,1024
40,31.097837,580396,0.0,19,1024
41,31.534868,582384,0.0,19,1024
42,31.929629,584377,0.0,19,1024
43,32.333788,586357,0.0,19,1024
44,32.732576,588356,0.0,19,1024
45,33.147618,590332,0.0,19,1024
46,33.550282,592325,0.0,19,1024
47,33.957946,594318,0.0,19,1024
48,34.369801,596297,0.0,19,1024
49,34.792945,598277,0.0,19,1024
50,35.19574,600261,0.0,19,1024
51,35.59908,602239,0.0,19,1024
52,36.006521,604222,0.0,19,1024
53,36.428012,606207,0.0,19,1024
54,36.845875,608188,0.0,19,1024
55,37.266825,610148,0.0,19,1024
56,37.66921,612135,0.0,19,1024
57,38.091807,614128,0.0,19,1024
58,38.513291,616119,0.0,19,1024
59,38.961883,618103,0.0,19,1024
60,39.384665,620080,0.0,19,1024
61,39.772575,622058,0.0,19,1024
62,40.147399,624047,0.0,19,1024
63,40.547067,626032,0.0,19,1024
64,40.947821,628007,0.0,19,1024
65,41.362309,630005,0.0,19,1024
66,41.767373,632010,0.0,19,1024
67,42.177981,634026,0.0,19,1024
68,42.556035,636009,0.0,19,1024
69,43.003325,637994,0.0,19,1024
70,43.433766,639974,0.0,19,1024
71,43.843301,641964,0.0,19,1024
72,44.244352,643937,0.0,19,1024
73,44.661846,645917,0.0,19,1024
74,45.074931,647900,0.0,19,1024
75,45.498795,649914,0.0,19,1024
76,45.904003,652030,0.0,19,1024
77,46.328914,654913,0.0,19,1024
78,46.857458,660174,0.0,19,1024
79,47.359819,663326,0.0,19,1024
80,47.733741,665377,0.0,19,1024
81,48.113268,667581,0.0,19,1024
82,48.523944,670617,0.0,19,1024
83,48.984144,674108,0.0,19,1024
84,49.389795,676094,0.0,19,1024
85,49.79644,678176,0.0,19,1024
86,50.196579,680498,0.0,19,1024
87,50.649431,684431,0.0,19,1024
88,51.195889,689561,0.0,19,1024
89,51.630184,691717,0.0,19,1024
90,52.019834,693705,0.0,19,1024
91,52.408487,695679,0.0,19,1024
92,52.792553,697752,0.0,19,1024
93,53.217967,700063,0.0,19,1024
94,53.652581,702944,0.0,19,1024
95,54.132182,706394,0.0,19,1024
96,54.539921,708414,0.0,19,1024
97,54.961284,710731,0.0,19,1024
98,55.405361,713112,0.0,19,1024
99,55.832824,715101,0.0,19,1024
100,56.226526,717282,0.0,19,1024
101,56.64016,719984,0.0,19,1024
102,57.110972,724091,0.0,19,1024
103,57.705589,730602,0.0,19,1024
104,58.277542,736822,0.0,19,1024
105,58.80935,742613,0.0,19,1024
106,59.33543,748257,0.0,19,1024
107,59.892164,754452,0.0,19,1024
108,60.43483,760000,0.0,19,1024
109,60.860964,762859,0.0,19,1024
110,61.251529,764862,0.0,19,1024
111,61.653602,766849,0.0,19,1024
112,62.063004,768848,0.0,19,1024
113,62.469881,770824,0.0,19,1024
114,62.862535,772808,0.0,19,1024
115,63.262807,774793,0.0,19,1024
116,63.678858,776784,0.0,19,1024
117,64.105051,778775,0.0,19,1024
118,64.505647,780776,0.0,19,1024
119,64.909766,782759,0.0,19,1024
120,65.283635,784722,0.0,19,1024
121,65.684215,786704,0.0,19,1024
122,66.07895,788680,0.0,19,1024
123,66.496975,790653,0.0,19,1024
124,66.898878,792632,0.0,19,1024
