gen,time,evals,best_fit,best_size,pop_size
159,51.451565,723378,0.0,16,1024
160,51.722344,725426,0.0,16,1024
161,52.000815,727474,0.0,16,1024
162,52.301082,729522,0.0,16,1024
163,52.609117,731570,0.0,16,1024
164,52.907832,733618,0.0,16,1024
165,53.214662,735666,0.0,16,1024
166,53.505988,737714,0.0,16,1024
167,53.808139,739762,0.0,16,1024
168,54.090446,741810,0.0,16,1024
169,54.381769,743858,0.0,16,1024
170,54.673186,745906,0.0,16,1024
171,54.958464,747954,0.0,16,1024
172,55.24175,750002,0.0,16,1024
173,55.525573,752050,0.0,16,1024
174,55.809021,754098,0.0,16,1024
175,56.092377,756146,0.0,16,1024
176,56.36635,758194,0.0,16,1024
177,56.663605,760242,0.0,16,1024
178,56.980121,762290,0.0,16,1024
179,57.300479,764338,0.0,16,1024
180,57.600003,766386,0.0,16,1024
181,57.880582,768434,0.0,16,1024
182,58.160229,770482,0.0,16,1024
183,58.464233,772530,0.0,16,1024
184,58.746656,774578,0.0,16,1024
185,59.048119,776626,0.0,16,1024
186,59.350388,778674,0.0,16,1024
187,59.638166,780722,0.0,16,1024
188,59.92525,782770,0.0,16,1024
189,60.211404,784818,0.0,16,1024
190,60.558127,786866,0.0,16,1024
191,60.944488,788914,0.0,16,1024
192,61.375351,790962,0.0,16,1024
193,61.796076,793010,0.0,16,1024
194,62.167421,795058,0.0,16,1024
195,62.562222,797106,0.0,16,1024
196,62.969516,799154,0.0,16,1024
197,63.348675,801202,0.0,16,1024
198,63.738425,803250,0.0,16,1024
199,64.135378,805298,0.0,16,1024
200,64.525261,807346,0.0,16,1024
201,64.93367,809394,0.0,16,1024
202,65.332103,811442,0.0,16,1024
203,65.74393,813490,0.0,16,1024
204,66.176548,815538,0.0,16,1024
205,66.589423,817586,0.0,16,1024
206,66.962214,819634,0.0,16,1024
207,67.343851,821682,0.0,16,1024
208,67.708197,823730,0.0,16,1024
209,68.096515,825778,0.0,16,1024
210,68.488976,827826,0.0,16,1024
211,68.897233,829874,0.0,16,1024
212,69.29042,831922,0.0,16,1024
213,69.686503,833970,0.0,16,1024
214,70.116478,836018,0.0,16,1024
215,70.540781,838066,0.0,16,1024
216,70.917621,840114,0.0,16,1024
217,71.268659,842162,0.0,16,1024
218,71.636571,844210,0.0,16,1024
219,72.004132,846258,0.0,16,1024
220,72.375871,848306,0.0,16,1024
221,72.76718,850354,0.0,16,1024
222,73.185753,852402,0.0,16,1024
223,73.59543,854450,0.0,16,1024
224,73.94755,856498,0.0,16,1024
225,74.291519,858546,0.0,16,1024
226,74.69905,860594,0.0,16,1024
227,75.121477,862642,0.0,16,1024
228,75.506272,864690,0.0,16,1024
229,75.887821,866738,0.0,16,1024
230,76.252256,868786,0.0,16,1024
231,76.654199,870834,0.0,16,1024
232,77.088569,872882,0.0,16,1024
233,77.488947,874930,0.0,16,1024
234,77.867765,876978,0.0,16,1024
235,78.240719,879026,0.0,16,1024
236,78.607592,881074,0.0,16,1024
237,79.033717,883122,0.0,16,1024
238,79.456416,885170,0.0,16,1024
239,79.82636,887218,0.0,16,1024
240,80.22638,889266,0.0,16,1024
241,80.630202,891314,0.0,16,1024
242,81.024463,893362,0.0,16,1024
243,81.429738,895410,0.0,16,1024
244,81.815934,897458,0.0,16,1024
245,82.206414,899506,0.0,16,1024
246,82.600521,901554,0.0,16,1024
247,82.981002,903602,0.0,16,1024
248,83.407907,905650,0.0,16,1024
249,83.841649,907698,0.0,16,1024
250,84.25262,909746,0.0,16,1024
251,84.672619,911794,0.0,16,1024
252,85.077298,913842,0.0,16,1024
253,85.477776,915890,0.0,16,1024
254,85.875979,917938,0.0,16,1024
255,86.273919,919986,0.0,16,1024
256,86.676884,922034,0.0,16,1024
257,87.08095,924082,0.0,16,1024
258,87.483862,926130,0.0,16,1024
259,87.91703,928178,0.0,16,1024
260,88.343412,930226,0.0,16,1024
261,88.778585,932274,0.0,16,1024
262,89.214057,934322,0.0,16,1024
263,89.622023,936370,0.0,16,1024
264,89.999414,938418,0.0,16,1024
265,90.39212,940466,0.0,16,1024
266,90.784764,942514,0.0,16,1024
267,91.193449,944562,0.0,16,1024
268,91.595311,946610,0.0,16,1024
269,91.9857,948658,0.0,16,1024
270,92.409839,950706,0.0,16,1024
271,92.848403,952754,0.0,16,1024
272,93.252962,954802,0.0,16,1024
273,93.674043,956850,0.0,16,1024
274,94.090437,958898,0.0,16,1024
275,94.473971,960946,0.0,16,1024
276,94.861353,962994,0.0,16,1024
277,95.256101,965042,0.0,16,1024
278,95.64703,967090,0.0,16,1024
279,96.040226,969255,0.0,16,1024
280,96.469602,972752,0.0,16,1024
281,97.084146,982860,0.0,16,1024
282,97.570101,987389,0.0,16,1024
283,97.953424,989437,0.0,16,1024
284,98.362503,991621,0.0,16,1024
285,98.800986,995068,0.0,16,1024
286,99.375384,1004430,0.0,16,1024
