gen,time,evals,best_fit,best_size,pop_size
1,1.087034,24036,0.003316,14,1024
2,2.278786,56728,0.001574,20,1024
3,3.543791,89005,0.001112,20,1024
4,4.829397,126868,0.000141,14,1024
5,6.188569,164110,5e-06,14,1024
6,7.423741,196300,3e-06,15,1024
7,8.482979,225016,1e-06,16,1024
8,9.512168,254352,1e-06,16,1024
9,10.141162,266545,1e-06,16,1024
10,10.763942,277310,1e-06,16,1024
11,11.400358,288902,1e-06,16,1024
12,12.029557,301975,1e-06,16,1024
13,12.661785,314551,1e-06,16,1024
14,13.265106,325427,1e-06,16,1024
15,13.851142,335749,1e-06,16,1024
16,14.435653,346123,1e-06,16,1024
17,15.043238,356421,1e-06,16,1024
18,15.652862,366965,1e-06,16,1024
19,16.251944,377856,1e-06,16,1024
20,16.862517,389043,1e-06,16,1024
21,17.471206,400572,0.0,16,1024
22,18.132703,413955,0.0,16,1024
23,18.866352,429097,0.0,16,1024
24,19.636091,445976,0.0,16,1024
25,20.517718,467571,0.0,16,1024
26,21.347276,486497,0.0,16,1024
27,21.957812,496446,0.0,16,1024
28,22.503547,503442,0.0,16,1024
29,23.029723,509277,0.0,16,1024
30,23.557836,514938,0.0,16,1024
31,24.071647,520524,0.0,16,1024
32,24.56077,526060,0.0,16,1024
33,25.065359,531747,0.0,16,1024
34,25.574325,537394,0.0,16,1024
35,26.052928,542632,0.0,16,1024
36,26.537868,547646,0.0,16,1024
37,27.030386,552518,0.0,16,1024
38,27.537246,557434,0.0,16,1024
39,28.027325,562456,0.0,16,1024
40,28.513681,567725,0.0,16,1024
41,29.000009,573142,0.0,16,1024
42,29.493781,578511,0.0,16,1024
43,29.967316,583927,0.0,16,1024
44,30.454391,589225,0.0,16,1024
45,30.96424,594561,0.0,16,1024
46,31.480924,599800,0.0,16,1024
47,31.952437,604736,0.0,16,1024
48,32.421169,609424,0.0,16,1024
49,32.88925,614168,0.0,16,1024
50,33.371425,619036,0.0,16,1024
51,33.861765,624030,0.0,16,1024
52,34.344233,629163,0.0,16,1024
53,34.849143,634471,0.0,16,1024
54,35.355472,639710,0.0,16,1024
55,35.828135,644683,0.0,16,1024
56,36.304989,649503,0.0,16,1024
57,36.786123,654194,0.0,16,1024
58,37.265257,659019,0.0,16,1024
59,37.744202,663848,0.0,16,1024
60,38.234876,668598,0.0,16,1024
61,38.719261,673371,0.0,16,1024
62,39.206571,678286,0.0,16,1024
63,39.690911,683135,0.0,16,1024
64,40.169381,687928,0.0,16,1024
65,40.650894,692815,0.0,16,1024
66,41.125901,697605,0.0,16,1024
67,41.595477,702391,0.0,16,1024
68,42.080139,707245,0.0,16,1024
69,42.568886,712071,0.0,16,1024
70,43.056795,716947,0.0,16,1024
71,43.529529,721742,0.0,16,1024
72,44.008383,726701,0.0,16,1024
73,44.49815,731822,0.0,16,1024
74,44.982226,737252,0.0,16,1024
75,45.468999,742703,0.0,16,1024
76,45.97367,748013,0.0,16,1024
77,46.482981,753308,0.0,16,1024
78,46.976147,758766,0.0,16,1024
79,47.470398,763968,0.0,16,1024
80,47.957468,768986,0.0,16,1024
81,48.444089,773935,0.0,16,1024
82,48.974748,780430,0.0,16,1024
83,49.505542,786881,0.0,16,1024
84,50.041337,793225,0.0,16,1024
85,50.576504,799600,0.0,16,1024
86,51.112546,805775,0.0,16,1024
87,51.647803,812094,0.0,16,1024
88,52.189315,818507,0.0,16,1024
89,52.722149,824918,0.0,16,1024
90,53.257028,831234,0.0,16,1024
91,53.781196,837593,0.0,16,1024
92,54.331123,843932,0.0,16,1024
93,54.871373,850157,0.0,16,1024
94,55.416481,856508,0.0,16,1024
95,55.964562,862768,0.0,16,1024
96,56.488683,868840,0.0,16,1024
97,57.020556,875041,0.0,16,1024
98,57.571046,882196,0.0,16,1024
99,58.146112,889763,0.0,16,1024
100,58.721651,897514,0.0,16,1024
101,59.317397,905339,0.0,16,1024
102,59.902043,912814,0.0,16,1024
103,60.457093,919500,0.0,16,1024
104,61.011468,926266,0.0,16,1024
105,61.554364,932976,0.0,16,1024
106,62.122345,940409,0.0,16,1024
107,62.702914,948003,0.0,16,1024
108,63.294659,955288,0.0,16,1024
109,63.858016,961896,0.0,16,1024
110,64.39327,968410,0.0,16,1024
111,64.958638,975571,0.0,16,1024
112,65.492702,982061,0.0,16,1024
113,66.053328,989190,0.0,16,1024
114,66.627152,997016,0.0,16,1024
115,67.204412,1003926,0.0,16,1024
