gen,time,evals,best_fit,best_size,pop_size
1,1.580068,41533,0.002713,11,1024
2,3.424814,96343,0.002073,22,1024
3,5.333209,154571,5.5e-05,25,1024
4,7.451114,222727,3e-06,14,1024
5,9.663492,293589,2e-06,14,1024
6,12.169459,375845,1e-06,14,1024
7,14.747906,463253,0.0,23,1024
8,17.156851,548240,0.0,14,1024
9,19.536217,632821,0.0,16,1024
10,21.790236,711389,0.0,14,1024
11,23.932967,785363,0.0,14,1024
12,26.105482,858545,0.0,16,1024
13,28.264355,928445,0.0,21,1024
14,30.377045,999483,0.0,16,1024
15,32.520772,1070415,0.0,18,1024
