gen,time,evals,best_fit,best_size,pop_size
1,1.15612,25394,0.002141,16,1024
2,2.390301,59987,0.002131,16,1024
3,3.616913,92974,0.000962,19,1024
4,4.805357,129904,1e-06,11,1024
5,6.132509,167913,1e-06,16,1024
6,7.420512,205083,0.0,11,1024
7,8.54688,237388,0.0,11,1024
8,9.222649,253003,0.0,11,1024
9,9.814124,262352,0.0,11,1024
10,10.375751,271825,0.0,14,1024
11,10.927811,279020,0.0,17,1024
12,11.601851,292186,0.0,15,1024
13,12.579646,312360,0.0,17,1024
14,13.269983,325074,0.0,17,1024
15,13.879628,333420,0.0,17,1024
16,14.429346,341187,0.0,17,1024
17,14.956957,348074,0.0,17,1024
18,15.400676,352665,0.0,17,1024
19,15.787629,355397,0.0,17,1024
20,16.18156,359327,0.0,17,1024
21,16.653033,364511,0.0,17,1024
22,17.12258,369412,0.0,17,1024
23,17.617441,374781,0.0,17,1024
24,18.020566,378308,0.0,17,1024
25,18.490414,382696,0.0,17,1024
26,18.957767,386581,0.0,17,1024
27,19.387299,389026,0.0,17,1024
28,19.790446,391447,0.0,17,1024
29,20.180899,393815,0.0,17,1024
30,20.545286,396151,0.0,17,1024
31,20.913551,398566,0.0,17,1024
32,21.292779,401365,0.0,17,1024
33,21.710124,404382,0.0,17,1024
34,22.120514,407623,0.0,17,1024
35,22.570762,411224,0.0,17,1024
36,22.985357,415222,0.0,17,1024
37,23.451632,419550,0.0,17,1024
38,23.929791,424266,0.0,17,1024
39,24.398147,429122,0.0,17,1024
40,24.873218,434078,0.0,17,1024
41,25.335322,439113,0.0,17,1024
42,25.80472,444224,0.0,17,1024
43,26.267461,449445,0.0,17,1024
44,26.745727,454735,0.0,17,1024
45,27.239137,459984,0.0,17,1024
46,27.728118,465217,0.0,17,1024
47,28.231042,470416,0.0,17,1024
48,28.713315,474798,0.0,17,1024
49,29.18521,479221,0.0,17,1024
50,29.633571,483583,0.0,17,1024
51,30.109702,487949,0.0,17,1024
52,30.574943,492280,0.0,17,1024
53,31.049958,496528,0.0,17,1024
54,31.503396,500813,0.0,17,1024
55,31.945213,505053,0.0,17,1024
56,32.404167,509256,0.0,17,1024
57,32.889001,513356,0.0,17,1024
58,33.337445,517493,0.0,17,1024
