gen,time,evals,best_fit,best_size,pop_size
1,0.767227,24867,0.002166,14,1024
2,1.631322,60076,0.002145,16,1024
3,2.506908,94406,0.001281,20,1024
4,3.457204,134544,0.000334,17,1024
5,4.832166,171817,2e-06,17,1024
6,5.987488,202558,1e-06,17,1024
7,7.208647,234124,0.0,14,1024
8,8.38083,266850,0.0,16,1024
9,9.562623,299257,0.0,18,1024
10,10.645984,328847,0.0,18,1024
11,11.741132,356137,0.0,19,1024
12,12.777685,382145,0.0,19,1024
13,13.858663,409045,0.0,18,1024
14,14.869129,434956,0.0,18,1024
15,15.901161,460801,0.0,17,1024
16,16.838972,485027,0.0,17,1024
17,17.748013,507600,0.0,15,1024
18,18.646029,531416,0.0,15,1024
19,19.516031,553278,0.0,15,1024
20,20.375978,576100,0.0,19,1024
21,21.247486,597475,0.0,19,1024
22,22.012095,615898,0.0,19,1024
23,22.782942,632843,0.0,19,1024
24,23.564902,651840,0.0,19,1024
25,24.436615,673840,0.0,19,1024
26,25.300496,695523,0.0,19,1024
27,26.201029,716901,0.0,19,1024
28,27.046465,736567,0.0,19,1024
29,27.981065,757120,0.0,19,1024
30,28.965538,776300,0.0,19,1024
31,29.848798,791244,0.0,19,1024
32,30.737883,806445,0.0,19,1024
33,31.66465,822361,0.0,19,1024
34,32.619265,838746,0.0,19,1024
35,33.544715,854718,0.0,19,1024
36,34.433341,870114,0.0,19,1024
37,35.375573,887049,0.0,19,1024
38,36.306762,903516,0.0,19,1024
39,37.081438,914366,0.0,19,1024
40,37.798932,924207,0.0,19,1024
41,38.705422,938777,0.0,19,1024
42,39.490565,951088,0.0,19,1024
43,40.235568,961935,0.0,19,1024
44,41.00089,972446,0.0,19,1024
45,41.718987,981899,0.0,19,1024
46,42.41507,991550,0.0,19,1024
47,43.08601,1000622,0.0,19,1024
