gen,time,evals,best_fit,best_size,pop_size
1,1.149859,25945,0.002166,13,1024
2,2.417996,60587,0.000992,14,1024
3,3.673892,93706,8e-06,14,1024
4,4.96086,130031,8e-06,14,1024
5,6.34909,167800,6e-06,14,1024
6,7.673085,205037,5e-06,17,1024
7,8.812982,235303,1e-06,12,1024
8,9.362158,242790,1e-06,12,1024
9,9.934644,250842,1e-06,12,1024
10,10.509426,259114,1e-06,12,1024
11,11.168592,269047,1e-06,12,1024
12,11.899628,283096,1e-06,12,1024
13,12.688795,295235,1e-06,12,1024
14,13.414201,308956,1e-06,12,1024
15,14.190321,324054,1e-06,12,1024
16,15.056851,344384,1e-06,12,1024
17,15.770433,360572,1e-06,12,1024
18,16.289783,367700,1e-06,12,1024
19,16.801603,373823,1e-06,12,1024
20,17.312373,380954,1e-06,12,1024
21,17.82613,388051,1e-06,12,1024
22,18.343279,394066,1e-06,12,1024
23,18.839366,399924,1e-06,12,1024
24,19.290975,404581,1e-06,12,1024
25,19.760999,408746,1e-06,12,1024
26,20.18953,412054,1e-06,12,1024
27,20.631414,415178,1e-06,12,1024
28,21.079499,418331,1e-06,12,1024
29,21.542058,421645,1e-06,12,1024
30,22.007161,425422,1e-06,12,1024
31,22.494393,429742,1e-06,12,1024
32,22.950876,434250,1e-06,12,1024
33,23.399714,438470,1e-06,12,1024
34,23.817615,442040,1e-06,12,1024
35,24.252438,445174,1e-06,12,1024
36,24.685587,448326,1e-06,12,1024
37,25.122091,451636,1e-06,12,1024
38,25.591536,455123,1e-06,12,1024
39,26.055634,459056,1e-06,12,1024
40,26.510741,463510,1e-06,12,1024
41,26.962878,468018,1e-06,12,1024
42,27.385559,472031,1e-06,12,1024
43,27.821605,475577,1e-06,12,1024
44,28.26138,478854,1e-06,12,1024
45,28.708494,482205,1e-06,12,1024
46,29.163498,486108,1e-06,12,1024
47,29.627417,490666,1e-06,12,1024
48,30.078322,495419,1e-06,12,1024
49,30.539969,499720,1e-06,12,1024
50,30.966444,503560,1e-06,12,1024
51,31.406526,507299,1e-06,12,1024
52,31.838512,510620,1e-06,12,1024
53,32.27503,514076,1e-06,12,1024
54,32.737794,517999,1e-06,12,1024
55,33.205003,522371,1e-06,12,1024
56,33.643378,526596,1e-06,12,1024
57,34.099282,530209,1e-06,12,1024
58,34.545523,533911,1e-06,12,1024
59,34.966879,537111,1e-06,12,1024
60,35.404792,540313,1e-06,12,1024
61,35.828966,543402,1e-06,12,1024
62,36.26976,546432,1e-06,12,1024
63,36.714913,549540,1e-06,12,1024
64,37.151991,552624,1e-06,12,1024
65,37.58736,555721,1e-06,12,1024
66,38.004664,558804,1e-06,12,1024
67,38.429061,561882,1e-06,12,1024
68,38.838379,564909,1e-06,12,1024
69,39.250996,567981,1e-06,12,1024
70,39.696826,571034,1e-06,12,1024
71,40.161095,574136,1e-06,12,1024
72,40.564861,577218,1e-06,12,1024
73,40.990774,580305,1e-06,12,1024
74,41.4021,583358,1e-06,12,1024
75,41.827742,586431,1e-06,12,1024
76,42.257452,589430,1e-06,12,1024
77,42.672564,592291,1e-06,12,1024
78,43.091052,595195,1e-06,12,1024
79,43.521118,598074,1e-06,12,1024
80,43.940838,600941,1e-06,12,1024
81,44.329243,602650,1e-06,12,1024
82,44.713284,604373,1e-06,12,1024
83,45.068263,606058,1e-06,12,1024
84,45.449197,607721,1e-06,12,1024
85,45.860174,609440,1e-06,12,1024
86,46.242277,610464,1e-06,12,1024
87,46.596489,611488,1e-06,12,1024
88,46.963979,612512,1e-06,12,1024
89,47.340908,613536,1e-06,12,1024
90,47.668707,614560,1e-06,12,1024
91,48.042236,615584,1e-06,12,1024
92,48.404907,616608,1e-06,12,1024
93,48.762567,617632,1e-06,12,1024
94,49.117834,618656,1e-06,12,1024
