gen,time,evals,best_fit,best_size,pop_size
1,1.584698,41827,0.002166,11,1024
2,3.440955,97824,0.002166,11,1024
3,5.478752,158225,3e-06,20,1024
4,7.459071,210844,2e-06,17,1024
5,9.004606,254088,0.0,19,1024
6,10.427101,295422,0.0,19,1024
7,12.134487,355956,0.0,19,1024
8,13.641286,413787,0.0,19,1024
9,14.805524,454607,0.0,19,1024
10,15.958139,494075,0.0,11,1024
11,17.151727,535423,0.0,11,1024
12,18.425666,579895,0.0,11,1024
13,19.645106,618045,0.0,14,1024
14,20.826016,654233,0.0,14,1024
15,21.982208,689330,0.0,14,1024
16,23.172467,726082,0.0,14,1024
17,24.371796,762191,0.0,14,1024
18,25.576953,798873,0.0,14,1024
19,26.870135,837999,0.0,16,1024
20,28.478922,889511,0.0,17,1024
21,30.54207,954487,0.0,17,1024
22,32.558924,1014115,0.0,17,1024
