gen,time,evals,best_fit,best_size,pop_size
1,1.203937,24467,0.002211,23,1024
2,2.360939,56931,0.001226,24,1024
3,3.707154,91502,0.000215,24,1024
4,5.114276,129764,0.000163,15,1024
5,6.600213,159489,2e-06,18,1024
6,7.695693,187152,2e-06,18,1024
7,9.082968,221619,2e-06,17,1024
8,10.61755,256185,2e-06,17,1024
9,12.390961,284648,0.0,17,1024
10,13.642195,311233,0.0,16,1024
11,14.889302,339133,0.0,16,1024
12,15.884618,363960,0.0,16,1024
13,16.84299,388290,0.0,16,1024
14,17.828851,414418,0.0,19,1024
15,18.908286,441586,0.0,15,1024
16,19.992993,470125,0.0,16,1024
17,21.229425,499780,0.0,16,1024
18,22.360885,529373,0.0,16,1024
19,23.523133,556787,0.0,16,1024
20,24.641595,584827,0.0,16,1024
21,25.817173,612817,0.0,16,1024
22,26.970062,642182,0.0,16,1024
23,28.128257,670693,0.0,16,1024
24,29.253143,698894,0.0,16,1024
25,30.436089,727043,0.0,16,1024
26,31.522055,753474,0.0,16,1024
27,32.657207,780521,0.0,16,1024
28,33.743057,807551,0.0,16,1024
29,34.943624,836145,0.0,16,1024
30,36.048962,864008,0.0,16,1024
31,37.254063,892630,0.0,16,1024
32,38.358608,919596,0.0,16,1024
33,39.528583,947381,0.0,16,1024
34,40.643043,974822,0.0,16,1024
35,41.847346,1003196,0.0,16,1024
