gen,time,evals,best_fit,best_size,pop_size
1,1.142845,24711,0.003257,22,1024
2,2.281319,58696,0.000127,17,1024
3,3.561636,94584,0.000127,17,1024
4,4.792265,131685,1.9e-05,16,1024
5,6.016108,168053,2e-06,15,1024
6,7.190786,203920,2e-06,15,1024
7,8.459599,240623,2e-06,15,1024
8,9.713854,278664,2e-06,16,1024
9,10.980154,315784,2e-06,16,1024
10,12.097635,350615,2e-06,16,1024
11,13.201435,381505,2e-06,16,1024
12,14.053648,403622,2e-06,22,1024
13,15.022475,429565,2e-06,22,1024
14,15.90875,455222,2e-06,22,1024
15,16.865372,480652,2e-06,22,1024
16,17.829048,507473,2e-06,22,1024
17,18.854108,533521,2e-06,22,1024
18,19.63914,549301,2e-06,22,1024
19,20.577896,568983,2e-06,22,1024
20,21.617982,592773,2e-06,22,1024
21,22.643601,614046,2e-06,22,1024
22,23.505672,630574,2e-06,22,1024
23,24.306109,644168,2e-06,22,1024
24,25.021055,656557,2e-06,22,1024
25,25.789926,668481,2e-06,22,1024
26,26.509418,680022,2e-06,22,1024
27,27.262816,691638,2e-06,22,1024
28,27.981457,703061,2e-06,22,1024
29,28.711632,714118,2e-06,22,1024
30,29.423863,725705,2e-06,22,1024
31,30.147338,736818,2e-06,22,1024
32,30.851361,748229,2e-06,22,1024
33,31.607385,759744,2e-06,22,1024
34,32.303838,771338,2e-06,22,1024
35,33.044093,783026,2e-06,22,1024
36,33.763411,794743,2e-06,22,1024
37,34.501441,806208,2e-06,22,1024
38,35.210915,817604,2e-06,22,1024
39,35.906543,827841,2e-06,22,1024
40,36.559468,838052,2e-06,22,1024
41,37.237444,848234,2e-06,22,1024
42,37.916624,858222,2e-06,22,1024
43,38.596889,868161,2e-06,22,1024
44,39.233868,877940,2e-06,22,1024
45,39.909441,887361,2e-06,22,1024
46,40.534882,896667,2e-06,22,1024
47,41.150868,904830,2e-06,22,1024
48,41.703584,911444,2e-06,22,1024
49,42.326805,919670,2e-06,22,1024
50,42.888987,926261,2e-06,22,1024
51,43.485738,932809,2e-06,22,1024
52,44.040848,939345,2e-06,22,1024
53,44.592068,945003,2e-06,22,1024
54,45.148948,951591,2e-06,22,1024
55,45.688946,957222,2e-06,22,1024
56,46.246651,963785,2e-06,22,1024
57,46.783736,969354,2e-06,22,1024
58,47.291995,974935,2e-06,22,1024
59,47.848022,980484,2e-06,22,1024
60,48.375449,986033,2e-06,22,1024
61,48.949563,991570,2e-06,22,1024
62,49.471141,997018,2e-06,22,1024
63,50.035254,1003304,2e-06,22,1024
