gen,time,evals,best_fit,best_size,pop_size
1,1.522806,40259,0.004245,17,1024
2,3.324347,95454,6.8e-05,19,1024
3,5.379185,158655,5.2e-05,20,1024
4,7.631917,228235,2.4e-05,20,1024
5,10.183501,303601,7e-06,20,1024
6,12.743723,383356,0.0,11,1024
7,15.195407,460416,0.0,11,1024
8,17.0209,523060,0.0,11,1024
9,18.277371,564301,0.0,11,1024
10,19.560323,606859,0.0,11,1024
11,20.83205,648195,0.0,11,1024
12,22.072689,687528,0.0,11,1024
13,23.229542,720647,0.0,11,1024
14,24.388453,753699,0.0,11,1024
15,25.527795,786779,0.0,11,1024
16,26.662955,819166,0.0,11,1024
17,27.804614,851188,0.0,11,1024
18,28.962765,883440,0.0,11,1024
19,30.091011,915355,0.0,11,1024
20,31.234438,947293,0.0,11,1024
21,32.3808,979321,0.0,11,1024
22,33.527547,1011719,0.0,11,1024
