gen,time,evals,best_fit,best_size,pop_size
1,1.08024,26512,0.002166,12,1024
2,2.425911,61547,0.001283,13,1024
3,3.739593,97329,9.3e-05,18,1024
4,5.026164,133739,1e-05,13,1024
5,6.057967,159072,5e-06,13,1024
6,6.860477,178158,2e-06,13,1024
7,7.740585,204064,2e-06,13,1024
8,8.53231,224826,2e-06,14,1024
9,9.325002,245059,2e-06,14,1024
10,10.162986,266555,2e-06,15,1024
11,11.010092,289714,2e-06,14,1024
12,11.916508,314224,2e-06,14,1024
13,12.605583,327661,2e-06,14,1024
14,13.263213,339524,2e-06,14,1024
15,13.911972,352063,2e-06,14,1024
16,14.556569,364747,2e-06,15,1024
17,15.190343,377186,2e-06,14,1024
18,15.82128,389000,2e-06,14,1024
19,16.480711,400555,2e-06,14,1024
20,17.134361,411783,2e-06,16,1024
21,17.76656,422699,2e-06,16,1024
22,18.383695,433156,2e-06,16,1024
23,19.004839,443065,2e-06,16,1024
24,19.620607,453188,2e-06,16,1024
25,20.299235,464211,2e-06,17,1024
26,20.948602,475760,2e-06,15,1024
27,21.617595,487855,2e-06,15,1024
28,22.284131,500400,2e-06,15,1024
29,22.970821,512871,2e-06,15,1024
30,23.665168,524831,2e-06,15,1024
31,24.332024,536214,2e-06,15,1024
32,24.965351,547170,2e-06,17,1024
33,25.60707,557952,2e-06,17,1024
34,26.244897,569005,2e-06,17,1024
35,26.934414,581414,2e-06,17,1024
36,27.657579,595559,2e-06,17,1024
37,28.357238,610286,2e-06,17,1024
38,29.051914,626247,2e-06,17,1024
39,29.736979,642235,2e-06,17,1024
40,30.40451,656497,2e-06,17,1024
41,31.040974,668355,2e-06,17,1024
42,31.590815,677260,2e-06,17,1024
43,32.155771,686611,2e-06,17,1024
44,32.707463,695764,2e-06,17,1024
45,33.23586,702715,2e-06,17,1024
46,33.757431,708856,2e-06,17,1024
47,34.268803,714992,2e-06,17,1024
48,34.758865,721131,2e-06,17,1024
49,35.245145,727271,2e-06,17,1024
50,35.730322,733408,2e-06,17,1024
51,36.203553,739546,2e-06,17,1024
52,36.694507,745682,2e-06,17,1024
53,37.206928,751816,2e-06,17,1024
54,37.724833,757940,2e-06,17,1024
55,38.221077,764061,2e-06,17,1024
56,38.726443,770158,2e-06,17,1024
57,39.234151,776251,2e-06,17,1024
58,39.718824,782348,2e-06,17,1024
59,40.198111,788406,2e-06,17,1024
60,40.712015,794446,2e-06,17,1024
61,41.213446,800433,2e-06,17,1024
62,41.698502,806405,2e-06,17,1024
63,42.185214,812334,2e-06,17,1024
64,42.685925,818259,2e-06,17,1024
65,43.174987,824165,2e-06,17,1024
66,43.649327,830044,2e-06,17,1024
67,44.170596,835979,2e-06,17,1024
68,44.686864,841852,2e-06,17,1024
69,45.171208,847745,2e-06,17,1024
70,45.64458,853577,2e-06,17,1024
71,46.130487,859354,2e-06,17,1024
72,46.607403,865046,2e-06,17,1024
73,47.077077,870611,2e-06,17,1024
74,47.561083,876033,2e-06,17,1024
75,48.073941,881425,2e-06,17,1024
76,48.548198,886273,2e-06,17,1024
77,49.012675,891402,2e-06,17,1024
78,49.477301,895947,2e-06,17,1024
79,49.917352,899527,2e-06,17,1024
80,50.366686,903584,2e-06,17,1024
81,50.755872,905197,2e-06,17,1024
82,51.123246,906221,2e-06,17,1024
83,51.485451,907245,2e-06,17,1024
84,51.861013,908269,2e-06,17,1024
85,52.228921,909293,2e-06,17,1024
86,52.590187,910317,2e-06,17,1024
87,52.952445,911341,2e-06,17,1024
88,53.300719,912365,2e-06,17,1024
89,53.685213,913389,2e-06,17,1024
90,54.057064,914413,2e-06,17,1024
91,54.424682,915437,2e-06,17,1024
92,54.806001,916461,2e-06,17,1024
93,55.180362,917485,2e-06,17,1024
94,55.556724,918509,2e-06,17,1024
95,55.933633,919533,2e-06,17,1024
96,56.301047,920557,2e-06,17,1024
97,56.654997,921581,2e-06,17,1024
98,56.999542,922605,2e-06,17,1024
99,57.368504,923629,2e-06,17,1024
100,57.741546,924653,2e-06,17,1024
101,58.103171,925677,2e-06,17,1024
102,58.469636,926701,2e-06,17,1024
103,58.83067,927725,2e-06,17,1024
104,59.192477,928749,2e-06,17,1024
105,59.553554,929773,2e-06,17,1024
106,59.917985,930797,2e-06,17,1024
107,60.319177,931821,2e-06,17,1024
108,60.70532,932845,2e-06,17,1024
109,61.128921,933869,2e-06,17,1024
110,61.520898,934893,2e-06,17,1024
111,61.90642,935917,2e-06,17,1024
112,62.295626,936941,2e-06,17,1024
113,62.678158,937965,2e-06,17,1024
