gen,time,evals,best_fit,best_size,pop_size
1,1.030955,25195,0.002197,14,1024
2,2.181566,59465,0.001883,21,1024
3,3.357442,93009,5.5e-05,11,1024
4,4.590032,131150,8e-06,11,1024
5,5.823396,165928,2e-06,11,1024
6,7.057456,201293,2e-06,14,1024
7,8.196608,233708,2e-06,14,1024
8,9.062215,257978,2e-06,20,1024
9,9.82824,278481,1e-06,22,1024
10,10.544576,297665,1e-06,22,1024
11,11.250699,316443,1e-06,22,1024
12,11.905322,331769,1e-06,22,1024
13,12.556614,346787,0.0,22,1024
14,13.238318,360174,0.0,22,1024
15,13.844198,370404,0.0,22,1024
16,14.424514,379280,0.0,22,1024
17,15.008287,388659,0.0,22,1024
18,15.570571,396711,0.0,22,1024
19,16.119633,404717,0.0,22,1024
20,16.666374,412655,0.0,22,1024
21,17.212025,420441,0.0,22,1024
22,17.754557,427981,0.0,22,1024
23,18.286617,434945,0.0,22,1024
24,18.793789,441468,0.0,22,1024
25,19.309523,448048,0.0,22,1024
26,19.830028,454959,0.0,22,1024
27,20.349466,461875,0.0,22,1024
28,20.876877,468303,0.0,22,1024
29,21.372027,474498,0.0,22,1024
30,21.881328,480674,0.0,22,1024
31,22.392331,486976,0.0,22,1024
32,22.906471,493671,0.0,22,1024
33,23.448302,500643,0.0,22,1024
34,23.974413,507789,0.0,22,1024
35,24.497855,514646,0.0,22,1024
36,25.006384,521075,0.0,22,1024
37,25.514677,527254,0.0,22,1024
38,26.037476,533338,0.0,22,1024
39,26.534444,539376,0.0,22,1024
40,27.035346,545470,0.0,22,1024
41,27.553489,551605,0.0,22,1024
42,28.052883,557736,0.0,22,1024
43,28.559217,563711,0.0,22,1024
44,29.067634,569825,0.0,22,1024
45,29.573242,575874,0.0,22,1024
46,30.078276,581934,0.0,22,1024
47,30.585935,588088,0.0,22,1024
48,31.096879,594181,0.0,22,1024
49,31.602772,600228,0.0,22,1024
50,32.101834,606312,0.0,22,1024
51,32.608652,612390,0.0,22,1024
52,33.113792,618476,0.0,22,1024
53,33.612421,624484,0.0,22,1024
54,34.129669,630557,0.0,22,1024
55,34.626584,636618,0.0,22,1024
56,35.132293,642713,0.0,22,1024
57,35.645945,648691,0.0,22,1024
58,36.148953,654743,0.0,22,1024
59,36.666965,660884,0.0,22,1024
60,37.165786,667014,0.0,22,1024
61,37.674164,673145,0.0,22,1024
62,38.180776,679271,0.0,22,1024
63,38.683229,685346,0.0,22,1024
64,39.197909,691421,0.0,22,1024
65,39.686964,697508,0.0,22,1024
66,40.181841,703638,0.0,22,1024
67,40.696916,709771,0.0,22,1024
68,41.181243,715985,0.0,22,1024
69,41.697658,722172,0.0,22,1024
70,42.188824,728406,0.0,22,1024
71,42.694095,734631,0.0,22,1024
72,43.20334,740866,0.0,22,1024
73,43.699333,747027,0.0,22,1024
74,44.217339,753188,0.0,22,1024
75,44.705835,759418,0.0,22,1024
76,45.199367,765651,0.0,22,1024
77,45.702782,771815,0.0,22,1024
78,46.202124,778087,0.0,22,1024
79,46.703792,784321,0.0,22,1024
80,47.207402,790631,0.0,22,1024
81,47.712468,797157,0.0,22,1024
82,48.218456,803849,0.0,22,1024
83,48.73829,810996,0.0,22,1024
84,49.268459,818296,0.0,22,1024
85,49.785156,825287,0.0,22,1024
86,50.280981,831890,0.0,22,1024
87,50.808713,838445,0.0,22,1024
88,51.307752,845010,0.0,22,1024
89,51.825031,851687,0.0,22,1024
90,52.347729,858407,0.0,22,1024
91,52.860273,865265,0.0,22,1024
92,53.386873,872325,0.0,22,1024
93,53.914602,879436,0.0,22,1024
94,54.456047,886595,0.0,22,1024
95,54.983866,893826,0.0,22,1024
96,55.524059,901075,0.0,22,1024
97,56.061466,908376,0.0,22,1024
98,56.599225,915819,0.0,22,1024
99,57.199336,924131,0.0,22,1024
100,57.789324,932642,0.0,22,1024
101,58.387648,941986,0.0,22,1024
102,59.030579,952686,0.0,22,1024
103,59.799009,966386,0.0,22,1024
104,60.761385,987009,0.0,22,1024
105,61.877644,1012971,0.0,22,1024
