gen,time,evals,best_fit,best_size,pop_size
1,1.687967,41004,0.0,20,1024
2,3.625233,96747,0.0,21,1024
3,5.801422,158077,0.0,21,1024
4,7.969861,224919,0.0,22,1024
5,10.198422,294867,0.0,22,1024
6,12.338721,367012,0.0,23,1024
7,14.830434,444352,0.0,22,1024
8,17.171141,518929,0.0,20,1024
9,19.180557,584145,0.0,22,1024
10,21.046529,644368,0.0,20,1024
11,22.776405,700101,0.0,15,1024
12,24.497934,755516,0.0,15,1024
13,26.344703,814813,0.0,15,1024
14,28.190457,875388,0.0,23,1024
15,30.094081,937142,0.0,23,1024
16,32.098785,1004737,0.0,15,1024
