gen,time,evals,best_fit,best_size,pop_size
1,1.108426,24230,0.002166,9,1024
2,2.309517,58182,0.002119,16,1024
3,3.575302,92064,0.00052,13,1024
4,4.898702,131776,0.000379,19,1024
5,6.251136,168374,7e-06,21,1024
6,7.571685,206019,2e-06,12,1024
7,8.980369,243505,0.0,14,1024
8,10.275668,280597,0.0,14,1024
9,11.477472,314570,0.0,16,1024
10,12.516312,345621,0.0,17,1024
11,13.324525,367598,0.0,17,1024
12,14.144517,390161,0.0,17,1024
13,15.088567,413304,0.0,17,1024
14,15.828846,428918,0.0,17,1024
15,16.585935,444175,0.0,17,1024
16,17.248251,455054,0.0,17,1024
17,17.846158,464034,0.0,17,1024
18,18.434883,473609,0.0,17,1024
19,19.15095,486346,0.0,17,1024
20,19.736689,495734,0.0,17,1024
21,20.27117,502436,0.0,17,1024
22,20.749781,508299,0.0,17,1024
23,21.258235,514080,0.0,17,1024
24,21.788135,519941,0.0,17,1024
25,22.32778,525792,0.0,17,1024
26,22.850526,531578,0.0,17,1024
27,23.38469,537305,0.0,17,1024
28,23.894586,543020,0.0,17,1024
29,24.352422,547821,0.0,17,1024
30,24.810464,553575,0.0,17,1024
31,25.245517,558459,0.0,17,1024
32,25.75455,564348,0.0,17,1024
33,26.287282,570268,0.0,17,1024
34,26.760133,575150,0.0,17,1024
35,27.235342,580952,0.0,17,1024
36,27.733036,586904,0.0,17,1024
37,28.258552,593307,0.0,17,1024
38,28.762207,599704,0.0,17,1024
39,29.217641,604676,0.0,17,1024
40,29.717831,610648,0.0,17,1024
41,30.24006,616694,0.0,17,1024
42,30.769195,622760,0.0,17,1024
43,31.313593,629321,0.0,17,1024
44,31.785438,634466,0.0,17,1024
45,32.227455,639515,0.0,17,1024
46,32.682054,644560,0.0,17,1024
47,33.207634,650666,0.0,17,1024
48,33.695489,656206,0.0,17,1024
49,34.19905,662148,0.0,17,1024
50,34.707709,668101,0.0,17,1024
51,35.230425,674154,0.0,17,1024
52,35.713443,679093,0.0,17,1024
53,36.192963,684061,0.0,17,1024
54,36.641096,688991,0.0,17,1024
55,37.13073,694331,0.0,17,1024
56,37.64465,700277,0.0,17,1024
57,38.153656,706007,0.0,17,1024
58,38.635997,710765,0.0,17,1024
59,39.168241,716962,0.0,17,1024
60,39.685673,723560,0.0,17,1024
61,40.258879,731706,0.0,17,1024
62,40.927533,744455,0.0,17,1024
63,41.445021,750422,0.0,17,1024
64,41.95805,756028,0.0,17,1024
65,42.491821,761985,0.0,17,1024
66,42.999492,767453,0.0,17,1024
67,43.487307,772759,0.0,17,1024
68,43.992606,778475,0.0,17,1024
69,44.494631,784156,0.0,17,1024
70,45.012948,790095,0.0,17,1024
71,45.528411,795472,0.0,17,1024
72,46.050163,800765,0.0,17,1024
73,46.583215,806279,0.0,17,1024
74,47.101048,811894,0.0,17,1024
75,47.608492,817716,0.0,17,1024
76,48.16736,825663,0.0,17,1024
77,48.819407,837534,0.0,17,1024
78,49.32677,843294,0.0,17,1024
79,49.857262,848609,0.0,17,1024
80,50.374918,854109,0.0,17,1024
81,50.921185,859628,0.0,17,1024
82,51.451726,865234,0.0,17,1024
83,51.952082,870957,0.0,17,1024
84,52.455028,876980,0.0,17,1024
85,52.953841,882676,0.0,17,1024
86,53.466522,888198,0.0,17,1024
87,53.974693,893756,0.0,17,1024
88,54.483798,899361,0.0,17,1024
89,55.021939,904780,0.0,17,1024
90,55.555198,910180,0.0,17,1024
91,56.062191,915472,0.0,17,1024
92,56.532448,920877,0.0,17,1024
93,57.03897,926145,0.0,17,1024
94,57.53403,931386,0.0,17,1024
95,58.037124,936650,0.0,17,1024
96,58.544338,941704,0.0,17,1024
97,59.064356,946809,0.0,17,1024
98,59.586543,952127,0.0,17,1024
99,60.107629,957604,0.0,17,1024
100,60.610189,963018,0.0,17,1024
101,61.104652,968640,0.0,17,1024
102,61.587387,973792,0.0,17,1024
103,62.10468,979346,0.0,17,1024
104,62.607488,984270,0.0,17,1024
105,63.140924,989697,0.0,17,1024
106,63.638008,994636,0.0,17,1024
107,64.156203,999981,0.0,17,1024
108,64.646607,1004727,0.0,17,1024
