gen,time,evals,best_fit,best_size,pop_size
1,1.710318,43313,0.004122,17,1024
2,3.613818,101248,0.002158,13,1024
3,5.641019,164076,0.0,11,1024
4,7.752373,235087,0.0,15,1024
5,9.701417,302367,0.0,17,1024
6,11.447549,362919,0.0,11,1024
7,13.251834,427881,0.0,11,1024
8,14.823384,490569,0.0,11,1024
9,15.992422,532559,0.0,11,1024
10,17.083025,571909,0.0,15,1024
11,18.344823,609475,0.0,15,1024
12,19.544502,651145,0.0,15,1024
13,20.920708,699631,0.0,15,1024
14,22.577156,761190,0.0,15,1024
15,24.471179,832247,0.0,15,1024
16,26.278058,901879,0.0,15,1024
17,28.178326,970953,0.0,15,1024
18,29.985199,1040422,0.0,15,1024
