gen,time,evals,best_fit,best_size,pop_size
1,1.067376,24500,0.002166,11,1024
2,2.309584,58771,0.002114,16,1024
3,3.589457,92132,0.0006,16,1024
4,4.885894,129145,0.000125,20,1024
5,6.33142,166502,5.8e-05,17,1024
6,7.710221,203058,0.0,17,1024
7,9.012723,238688,0.0,16,1024
8,10.209708,270490,0.0,16,1024
9,11.350379,300629,0.0,16,1024
10,12.235716,321221,0.0,16,1024
11,13.112088,341541,0.0,16,1024
12,13.939909,359850,0.0,17,1024
13,14.773641,377650,0.0,17,1024
14,15.570304,393887,0.0,17,1024
15,16.320826,408042,0.0,17,1024
16,17.080614,423054,0.0,17,1024
17,17.844818,437881,0.0,17,1024
18,18.598454,452552,0.0,17,1024
19,19.354467,466780,0.0,17,1024
20,20.072184,480470,0.0,16,1024
21,20.785459,493608,0.0,17,1024
22,21.452205,505062,0.0,17,1024
23,22.115854,516103,0.0,17,1024
24,22.774568,527102,0.0,17,1024
25,23.441758,538225,0.0,17,1024
26,24.098451,549431,0.0,17,1024
27,24.746244,560683,0.0,17,1024
28,25.401078,571878,0.0,17,1024
29,26.041878,582669,0.0,17,1024
30,26.654834,593110,0.0,17,1024
31,27.282654,603366,0.0,17,1024
32,27.900124,613470,0.0,17,1024
33,28.504383,623521,0.0,17,1024
34,29.114321,633483,0.0,17,1024
35,29.730466,643400,0.0,17,1024
36,30.338678,653215,0.0,17,1024
37,30.95983,663019,0.0,17,1024
38,31.571801,672768,0.0,17,1024
39,32.175106,682538,0.0,17,1024
40,32.778704,692318,0.0,17,1024
41,33.375005,702065,0.0,17,1024
42,33.977294,711790,0.0,17,1024
43,34.574576,721493,0.0,17,1024
44,35.182785,731233,0.0,17,1024
45,35.795167,740923,0.0,17,1024
46,36.385339,750554,0.0,17,1024
47,36.972823,760147,0.0,17,1024
48,37.575999,769746,0.0,17,1024
49,38.181126,779349,0.0,17,1024
50,38.778844,788905,0.0,17,1024
51,39.387692,798440,0.0,17,1024
52,40.007732,807969,0.0,17,1024
53,40.609416,817431,0.0,17,1024
54,41.228464,826884,0.0,17,1024
55,41.81845,836329,0.0,17,1024
56,42.414607,845763,0.0,17,1024
57,43.011781,855144,0.0,17,1024
58,43.582402,864436,0.0,17,1024
59,44.171713,873842,0.0,17,1024
60,44.765224,883208,0.0,17,1024
61,45.354403,892524,0.0,17,1024
62,45.964554,902831,0.0,17,1024
63,46.557388,912054,0.0,17,1024
64,47.145623,921296,0.0,17,1024
65,47.723607,930526,0.0,17,1024
66,48.30511,939755,0.0,17,1024
67,48.899834,948954,0.0,17,1024
68,49.485515,958117,0.0,17,1024
69,50.06542,967219,0.0,17,1024
70,50.657912,976397,0.0,17,1024
71,51.247283,985548,0.0,17,1024
72,51.829266,994627,0.0,17,1024
73,52.412544,1003766,0.0,17,1024
