gen,time,evals,best_fit,best_size,pop_size
1,1.015664,24675,0.003291,12,1024
2,2.205453,58215,0.002166,14,1024
3,3.48691,91171,0.000903,14,1024
4,4.73278,129092,5e-06,11,1024
5,6.226842,168095,5e-06,11,1024
6,7.636953,205844,3e-06,22,1024
7,8.954796,240268,1e-06,15,1024
8,9.849745,258734,1e-06,18,1024
9,10.635355,273241,0.0,16,1024
10,11.511787,290061,0.0,16,1024
11,12.406037,307204,0.0,16,1024
12,13.347817,325182,0.0,16,1024
13,14.290367,343893,0.0,16,1024
14,15.178171,361419,0.0,16,1024
15,15.968143,375991,0.0,16,1024
16,16.751572,389816,0.0,16,1024
17,17.566935,404755,0.0,16,1024
18,18.299919,417035,0.0,16,1024
19,18.81206,422335,0.0,16,1024
20,19.164325,423513,0.0,16,1024
21,19.554984,424613,0.0,16,1024
22,19.909637,425753,0.0,16,1024
23,20.256436,426906,0.0,16,1024
24,20.613485,428082,0.0,16,1024
25,20.974644,429257,0.0,16,1024
26,21.328575,430443,0.0,16,1024
27,21.672104,431615,0.0,16,1024
28,22.041278,432808,0.0,16,1024
29,22.377959,433981,0.0,16,1024
30,22.709993,435164,0.0,16,1024
31,23.084753,436343,0.0,16,1024
32,23.471611,437507,0.0,16,1024
33,23.839141,438674,0.0,16,1024
34,24.191458,439847,0.0,16,1024
35,24.558715,441024,0.0,16,1024
36,24.894507,442199,0.0,16,1024
37,25.243376,443380,0.0,16,1024
38,25.616184,444560,0.0,16,1024
39,25.98516,445724,0.0,16,1024
40,26.335251,446896,0.0,16,1024
41,26.706169,448069,0.0,16,1024
42,27.09724,449238,0.0,16,1024
43,27.43165,450417,0.0,16,1024
44,27.758912,451588,0.0,16,1024
45,28.10513,452766,0.0,16,1024
46,28.46101,453939,0.0,16,1024
47,28.82699,455120,0.0,16,1024
48,29.17683,456287,0.0,16,1024
49,29.54054,457463,0.0,16,1024
50,29.883683,458667,0.0,16,1024
51,30.25962,459856,0.0,16,1024
52,30.644257,461023,0.0,16,1024
53,31.000125,462219,0.0,16,1024
54,31.319548,463408,0.0,16,1024
55,31.659328,464597,0.0,16,1024
56,32.031688,465778,0.0,16,1024
57,32.389358,466966,0.0,16,1024
58,32.737187,468172,0.0,16,1024
59,33.08669,469344,0.0,16,1024
60,33.445015,470520,0.0,16,1024
61,33.839569,471703,0.0,16,1024
62,34.220062,472883,0.0,16,1024
63,34.58806,474061,0.0,16,1024
64,34.902914,475267,0.0,16,1024
65,35.234839,476450,0.0,16,1024
66,35.604037,477667,0.0,16,1024
67,35.972705,478854,0.0,16,1024
68,36.332394,480026,0.0,16,1024
69,36.663433,481226,0.0,16,1024
70,37.007321,482412,0.0,16,1024
71,37.402785,483608,0.0,16,1024
72,37.768897,484786,0.0,16,1024
73,38.094237,486005,0.0,16,1024
74,38.437113,487199,0.0,16,1024
75,38.795962,488387,0.0,16,1024
76,39.152086,489565,0.0,16,1024
77,39.516539,490745,0.0,16,1024
78,39.862614,491912,0.0,16,1024
79,40.181516,493084,0.0,16,1024
80,40.521319,494252,0.0,16,1024
81,40.916723,495442,0.0,16,1024
82,41.295421,496631,0.0,16,1024
83,41.632172,497823,0.0,16,1024
84,41.988734,499027,0.0,16,1024
85,42.345298,500220,0.0,16,1024
86,42.701564,501420,0.0,16,1024
87,43.070362,502597,0.0,16,1024
88,43.43261,503769,0.0,16,1024
89,43.777321,504961,0.0,16,1024
90,44.159407,506157,0.0,16,1024
91,44.523043,507370,0.0,16,1024
92,44.870917,508553,0.0,16,1024
93,45.21086,509757,0.0,16,1024
94,45.561136,510974,0.0,16,1024
95,45.923727,512161,0.0,16,1024
96,46.282385,513369,0.0,16,1024
97,46.635121,514569,0.0,16,1024
98,46.972314,515754,0.0,16,1024
99,47.349853,516947,0.0,16,1024
100,47.728543,518136,0.0,16,1024
101,48.047577,519340,0.0,16,1024
102,48.400326,520515,0.0,16,1024
103,48.772046,521726,0.0,16,1024
104,49.106251,522932,0.0,16,1024
105,49.454634,524142,0.0,16,1024
106,49.820576,525350,0.0,16,1024
107,50.167037,526547,0.0,16,1024
108,50.492274,527734,0.0,16,1024
109,50.869638,528927,0.0,16,1024
110,51.241058,530135,0.0,16,1024
111,51.569865,531341,0.0,16,1024
112,51.884451,532540,0.0,16,1024
113,52.26128,533728,0.0,16,1024
114,52.602553,534914,0.0,16,1024
115,52.918082,536111,0.0,16,1024
116,53.242238,537287,0.0,16,1024
117,53.586132,538481,0.0,16,1024
118,53.922583,539685,0.0,16,1024
119,54.301755,540872,0.0,16,1024
120,54.676,542072,0.0,16,1024
121,54.991784,543276,0.0,16,1024
122,55.288459,544465,0.0,16,1024
123,55.633758,545649,0.0,16,1024
124,55.998349,546846,0.0,16,1024
125,56.362749,548033,0.0,16,1024
126,56.708928,549198,0.0,16,1024
127,57.048688,550386,0.0,16,1024
128,57.37005,551593,0.0,16,1024
129,57.739971,552782,0.0,16,1024
130,58.116029,553956,0.0,16,1024
131,58.456553,555124,0.0,16,1024
132,58.81796,556308,0.0,16,1024
133,59.154058,557481,0.0,16,1024
134,59.524871,558671,0.0,16,1024
135,59.900162,559860,0.0,16,1024
136,60.255412,561034,0.0,16,1024
137,60.602005,562217,0.0,16,1024
138,60.954199,563398,0.0,16,1024
139,61.32378,564598,0.0,16,1024
140,61.701769,565774,0.0,16,1024
141,62.047965,566967,0.0,16,1024
142,62.393873,568151,0.0,16,1024
143,62.745063,569342,0.0,16,1024
144,63.10706,570522,0.0,16,1024
145,63.484052,571701,0.0,16,1024
146,63.836814,572898,0.0,16,1024
147,64.191525,574093,0.0,16,1024
148,64.538571,575274,0.0,16,1024
149,64.897127,576469,0.0,16,1024
150,65.267787,577660,0.0,16,1024
151,65.629225,578848,0.0,16,1024
152,65.97895,580044,0.0,16,1024
153,66.332503,581235,0.0,16,1024
154,66.68072,582418,0.0,16,1024
155,67.054459,583611,0.0,16,1024
156,67.431746,584813,0.0,16,1024
157,67.796543,586001,0.0,16,1024
158,68.139743,587193,0.0,16,1024
159,68.502038,588402,0.0,16,1024
160,68.871604,589583,0.0,16,1024
161,69.231849,590790,0.0,16,1024
162,69.589244,591979,0.0,16,1024
163,69.948125,593182,0.0,16,1024
164,70.301279,594369,0.0,16,1024
165,70.677453,595552,0.0,16,1024
166,71.056377,596753,0.0,16,1024
167,71.381942,597936,0.0,16,1024
168,71.737121,599120,0.0,16,1024
169,72.112433,600316,0.0,16,1024
170,72.476209,601499,0.0,16,1024
171,72.841812,602704,0.0,16,1024
172,73.190985,603899,0.0,16,1024
173,73.534511,605103,0.0,16,1024
174,73.890561,606301,0.0,16,1024
175,74.275275,607493,0.0,16,1024
176,74.636635,608702,0.0,16,1024
177,74.966775,609897,0.0,16,1024
178,75.33514,611079,0.0,16,1024
179,75.690408,612272,0.0,16,1024
180,76.058609,613469,0.0,16,1024
181,76.42361,614656,0.0,16,1024
182,76.776676,615853,0.0,16,1024
183,77.1255,617070,0.0,16,1024
184,77.494626,618279,0.0,16,1024
185,77.874018,619484,0.0,16,1024
186,78.230713,620686,0.0,16,1024
187,78.591573,621889,0.0,16,1024
188,78.961373,623091,0.0,16,1024
189,79.299897,624297,0.0,16,1024
190,79.665669,625492,0.0,16,1024
191,80.033679,626689,0.0,16,1024
192,80.385942,627884,0.0,16,1024
193,80.75045,629095,0.0,16,1024
194,81.108695,630301,0.0,16,1024
195,81.472047,631506,0.0,16,1024
196,81.840353,632719,0.0,16,1024
197,82.220038,633919,0.0,16,1024
198,82.582503,635121,0.0,16,1024
199,82.9307,636308,0.0,16,1024
200,83.302695,637500,0.0,16,1024
201,83.658891,638702,0.0,16,1024
202,84.025171,639894,0.0,16,1024
203,84.388811,641095,0.0,16,1024
204,84.749581,642302,0.0,16,1024
205,85.11198,643484,0.0,16,1024
206,85.494728,644701,0.0,16,1024
207,85.861665,645896,0.0,16,1024
208,86.196638,647091,0.0,16,1024
209,86.543592,648290,0.0,16,1024
210,86.915003,649473,0.0,16,1024
211,87.283269,650659,0.0,16,1024
212,87.658812,651857,0.0,16,1024
213,88.008233,653066,0.0,16,1024
214,88.356263,654255,0.0,16,1024
215,88.748712,655457,0.0,16,1024
216,89.132503,656643,0.0,16,1024
217,89.486876,657838,0.0,16,1024
218,89.834109,659036,0.0,16,1024
219,90.199766,660242,0.0,16,1024
220,90.581099,661452,0.0,16,1024
221,90.961584,662672,0.0,16,1024
222,91.313612,663876,0.0,16,1024
223,91.668341,665075,0.0,16,1024
224,92.027991,666276,0.0,16,1024
225,92.418596,667484,0.0,16,1024
226,92.789399,668679,0.0,16,1024
227,93.145379,669877,0.0,16,1024
228,93.489201,671077,0.0,16,1024
229,93.862854,672264,0.0,16,1024
230,94.243475,673456,0.0,16,1024
231,94.595231,674659,0.0,16,1024
232,94.941712,675852,0.0,16,1024
233,95.312213,677053,0.0,16,1024
234,95.689326,678247,0.0,16,1024
235,96.078148,679432,0.0,16,1024
236,96.448932,680637,0.0,16,1024
237,96.80574,681827,0.0,16,1024
238,97.165572,683015,0.0,16,1024
239,97.560923,684201,0.0,16,1024
240,97.91998,685383,0.0,16,1024
241,98.278145,686588,0.0,16,1024
242,98.645103,687801,0.0,16,1024
243,99.021542,688987,0.0,16,1024
244,99.40043,690189,0.0,16,1024
245,99.78495,691364,0.0,16,1024
246,100.155841,692556,0.0,16,1024
247,100.512695,693765,0.0,16,1024
248,100.896526,694986,0.0,16,1024
249,101.254463,696175,0.0,16,1024
250,101.609991,697362,0.0,16,1024
251,101.974862,698576,0.0,16,1024
252,102.348193,699777,0.0,16,1024
253,102.72884,700963,0.0,16,1024
254,103.096882,702153,0.0,16,1024
255,103.473244,703359,0.0,16,1024
256,103.83693,704543,0.0,16,1024
