gen,time,evals,best_fit,best_size,pop_size
1,1.166606,24346,0.002166,14,1024
2,2.362465,57767,0.0,14,1024
3,3.671328,92656,0.0,14,1024
4,5.079904,131118,0.0,17,1024
5,6.383805,166440,0.0,17,1024
6,7.574003,201818,0.0,14,1024
7,8.617849,233679,0.0,14,1024
8,9.608707,262457,0.0,14,1024
9,10.569838,289175,0.0,14,1024
10,11.499987,313801,0.0,14,1024
11,12.204518,326420,0.0,14,1024
12,12.82967,336314,0.0,14,1024
13,13.427713,344948,0.0,14,1024
14,14.031817,353618,0.0,14,1024
15,14.661709,362124,0.0,14,1024
16,15.259495,370562,0.0,14,1024
17,15.892611,379264,0.0,16,1024
18,16.509727,388618,0.0,16,1024
19,17.163612,399288,0.0,16,1024
20,17.874001,411964,0.0,16,1024
21,18.647185,426584,0.0,16,1024
22,19.3659,439000,0.0,16,1024
23,20.056677,448835,0.0,16,1024
24,20.663048,457568,0.0,16,1024
25,21.272587,466086,0.0,16,1024
26,21.883321,474370,0.0,16,1024
27,22.529469,483497,0.0,16,1024
28,23.141857,491832,0.0,16,1024
29,23.769144,500309,0.0,16,1024
30,24.391393,508862,0.0,16,1024
31,24.998667,517303,0.0,16,1024
32,25.60843,525639,0.0,16,1024
33,26.224055,533663,0.0,16,1024
34,26.832396,541876,0.0,16,1024
35,27.443343,549837,0.0,16,1024
36,28.065599,558022,0.0,16,1024
37,28.671166,565994,0.0,16,1024
38,29.252054,573941,0.0,16,1024
39,29.8618,581872,0.0,16,1024
40,30.463301,589788,0.0,16,1024
41,31.078448,597717,0.0,16,1024
42,31.691469,605657,0.0,16,1024
43,32.291793,613617,0.0,16,1024
44,32.877169,621501,0.0,16,1024
45,33.475128,629463,0.0,16,1024
46,34.097677,637633,0.0,16,1024
47,34.68496,645605,0.0,16,1024
48,35.276843,653540,0.0,16,1024
49,35.900881,661479,0.0,16,1024
50,36.475239,669375,0.0,16,1024
51,37.066436,677304,0.0,16,1024
52,37.659099,685215,0.0,16,1024
53,38.269067,693131,0.0,16,1024
54,38.846129,701065,0.0,16,1024
55,39.473541,708971,0.0,16,1024
56,40.071743,716897,0.0,16,1024
57,40.660211,724838,0.0,16,1024
58,41.237664,732755,0.0,16,1024
59,41.858073,740911,0.0,16,1024
60,42.452876,748829,0.0,16,1024
61,43.039904,756770,0.0,16,1024
62,43.619269,763675,0.0,16,1024
63,44.199004,770556,0.0,16,1024
64,44.785782,778497,0.0,16,1024
65,45.380658,786402,0.0,16,1024
66,45.975911,794329,0.0,16,1024
67,46.584302,802241,0.0,16,1024
68,47.172348,810164,0.0,16,1024
69,47.801354,818076,0.0,16,1024
70,48.381993,826025,0.0,16,1024
71,48.979526,833947,0.0,16,1024
72,49.57828,841909,0.0,16,1024
73,50.188841,849811,0.0,16,1024
74,50.755084,856719,0.0,16,1024
75,51.362669,864649,0.0,16,1024
76,51.977225,872526,0.0,16,1024
77,52.553982,880473,0.0,16,1024
78,53.157315,888438,0.0,16,1024
79,53.760133,896326,0.0,16,1024
80,54.340813,903237,0.0,16,1024
81,54.906596,910193,0.0,16,1024
82,55.521825,918134,0.0,16,1024
83,56.131946,926047,0.0,16,1024
84,56.681511,932970,0.0,16,1024
85,57.281157,940918,0.0,16,1024
86,57.883347,948782,0.0,16,1024
87,58.50783,956733,0.0,16,1024
88,59.105648,964644,0.0,16,1024
89,59.720553,972581,0.0,16,1024
90,60.316062,980547,0.0,16,1024
91,60.917152,988434,0.0,16,1024
92,61.518692,996380,0.0,16,1024
93,62.165002,1005556,0.0,16,1024
