gen,time,evals,best_fit,best_size,pop_size
1,1.23877,25776,0.014556,18,1024
2,2.346456,52240,0.007628,18,1024
3,3.528754,81343,0.007443,19,1024
4,4.860986,112930,0.007443,19,1024
5,6.338884,144009,0.007443,19,1024
6,8.018976,175316,0.007443,19,1024
7,9.452506,196987,0.007443,19,1024
8,10.139407,203582,0.007443,19,1024
9,10.681933,206822,0.007443,19,1024
10,11.240132,210514,0.007443,19,1024
11,11.856867,214560,0.007443,19,1024
12,12.464652,219391,0.00739,17,1024
13,13.217067,226340,0.007375,17,1024
14,14.036097,235409,0.007374,17,1024
15,14.833204,243385,0.007373,21,1024
16,15.5249,249666,0.007343,21,1024
17,16.262755,255933,0.007343,21,1024
18,16.983842,262626,0.007339,21,1024
19,17.713501,268812,0.007339,21,1024
20,18.395264,274969,0.007339,21,1024
21,19.091381,281155,0.007339,21,1024
22,19.740633,287131,0.007339,21,1024
23,20.452284,293006,0.007339,21,1024
24,21.12377,298732,0.007339,21,1024
25,21.817876,304819,0.007339,21,1024
26,22.504653,310773,0.007339,21,1024
27,23.188228,316422,0.007339,21,1024
28,23.811022,321718,0.007339,21,1024
29,24.465911,327131,0.007339,21,1024
30,25.145086,332856,0.007339,21,1024
31,25.846594,338417,0.007339,21,1024
32,26.498306,343967,0.007339,21,1024
33,27.160506,348951,0.007339,21,1024
34,27.773421,353693,0.007339,21,1024
35,28.360415,358089,0.007339,21,1024
36,28.979252,362888,0.007339,21,1024
37,29.722387,368996,0.00732,24,1024
38,30.535284,377625,0.0071,24,1024
39,31.447918,387621,0.0071,24,1024
40,32.230621,395579,0.007099,24,1024
41,33.024911,403487,0.007099,24,1024
42,33.806863,411442,0.007099,24,1024
43,34.651672,419553,0.007099,24,1024
44,35.44002,427621,0.007099,24,1024
45,36.247387,435503,0.007099,24,1024
46,37.015138,443282,0.007099,24,1024
47,37.792001,450633,0.007099,24,1024
48,38.55584,458013,0.007099,24,1024
49,39.36336,465706,0.007099,24,1024
50,40.142102,473582,0.007099,24,1024
51,40.995676,482320,0.007099,24,1024
52,41.822922,491141,0.007099,24,1024
53,42.684693,500011,0.007099,24,1024
54,43.530016,508821,0.007098,24,1024
55,44.420065,518115,0.007098,24,1024
56,45.322368,528358,0.007098,24,1024
57,46.334572,540218,0.007098,24,1024
58,47.497236,554898,0.007098,24,1024
59,48.940607,574582,0.007098,24,1024
60,49.996848,587511,0.007098,24,1024
61,50.898114,596730,0.007098,24,1024
62,51.702009,605175,0.007098,24,1024
63,52.539896,613236,0.007098,24,1024
64,53.312835,621046,0.007098,24,1024
65,54.125602,628796,0.007098,24,1024
66,54.931889,636841,0.007098,24,1024
67,55.760253,644726,0.007098,24,1024
68,56.526599,652474,0.007098,24,1024
69,57.334213,660178,0.007098,24,1024
70,58.097182,667688,0.007098,24,1024
71,58.875517,674902,0.007098,24,1024
72,59.630848,681784,0.007098,24,1024
73,60.408511,688561,0.007098,24,1024
74,61.130572,695279,0.007098,24,1024
75,61.883738,702156,0.007098,24,1024
76,62.609736,708774,0.007098,24,1024
77,63.341934,715163,0.007098,24,1024
78,64.075098,721540,0.007098,24,1024
79,64.864086,727908,0.007098,24,1024
80,65.570733,734246,0.007098,24,1024
81,66.303938,740634,0.007098,24,1024
82,67.030618,747303,0.007098,24,1024
83,67.757479,753657,0.007098,24,1024
84,68.468205,759713,0.007098,24,1024
85,69.220376,765855,0.007098,24,1024
86,69.990046,773214,0.007098,24,1024
87,70.740675,780453,0.007098,24,1024
88,71.437207,786774,0.007098,24,1024
89,72.201632,793836,0.007098,24,1024
90,72.908978,799755,0.007098,24,1024
91,73.611172,805015,0.007098,24,1024
92,74.24829,809400,0.007098,24,1024
93,74.873886,813740,0.007098,24,1024
94,75.475012,818100,0.007098,24,1024
95,76.094916,822422,0.007098,24,1024
96,76.712372,826818,0.007098,24,1024
97,77.356659,831149,0.007098,24,1024
98,77.991091,835518,0.007098,24,1024
99,78.644791,839912,0.007098,24,1024
100,79.268018,844343,0.007098,24,1024
101,79.900674,848916,0.007098,24,1024
102,80.504271,853607,0.007098,24,1024
103,81.146387,858485,0.007098,24,1024
104,81.781841,863496,0.007098,24,1024
105,82.457532,868305,0.007098,24,1024
106,83.08413,872832,0.007098,24,1024
107,83.73316,877198,0.007098,24,1024
108,84.338396,881576,0.007098,24,1024
109,84.970978,885954,0.007098,24,1024
110,85.565831,890296,0.007098,24,1024
111,86.185448,894578,0.007098,24,1024
112,86.803862,898908,0.007098,24,1024
113,87.455727,903245,0.007098,24,1024
114,88.090876,907558,0.007098,24,1024
115,88.712409,911923,0.007098,24,1024
116,89.315366,916231,0.007098,24,1024
117,89.947211,920583,0.007098,24,1024
118,90.546023,924947,0.007098,24,1024
119,91.19265,929304,0.007098,24,1024
120,91.815867,933705,0.007098,24,1024
121,92.44432,938013,0.007098,24,1024
122,93.067269,942338,0.007098,24,1024
123,93.68282,946624,0.007098,24,1024
124,94.279429,950990,0.007098,24,1024
125,94.914647,955337,0.007098,24,1024
126,95.518023,959666,0.007098,24,1024
127,96.175201,964056,0.007098,24,1024
128,96.79244,968426,0.007098,24,1024
129,97.433485,972771,0.007098,24,1024
130,98.044713,977050,0.007098,24,1024
131,98.649244,981403,0.007098,24,1024
132,99.241694,985743,0.007098,24,1024
133,99.883858,990063,0.007098,24,1024
134,100.518416,994371,0.007098,24,1024
135,101.170994,998798,0.007098,24,1024
136,101.790373,1003224,0.007098,24,1024
