gen,time,evals,best_fit,best_size,pop_size
1,1.56843,37774,0.019239,15,1024
2,3.071371,74850,0.017025,18,1024
3,4.700591,117531,0.017025,18,1024
4,6.798076,169848,0.014411,15,1024
5,9.638818,228325,0.012591,12,1024
6,12.515999,285532,0.012128,13,1024
7,15.576755,342756,0.007502,21,1024
8,18.529358,396619,0.007478,21,1024
9,21.366644,446416,0.006963,20,1024
10,24.41482,499883,0.006792,20,1024
11,27.387689,549875,0.006592,20,1024
12,30.478856,600146,0.006466,20,1024
13,33.941795,657753,0.006408,20,1024
14,37.535103,715972,0.006408,20,1024
15,40.913009,770803,0.006408,20,1024
16,43.845546,815962,0.006408,20,1024
17,46.342265,853570,0.006408,20,1024
18,48.592154,888177,0.006408,20,1024
19,50.950457,922659,0.006408,20,1024
20,53.234215,957022,0.006408,20,1024
21,55.493787,991275,0.006408,20,1024
22,57.824428,1026068,0.006408,20,1024
