gen,time,evals,best_fit,best_size,pop_size
1,1.242949,26054,0.023213,8,1024
2,2.306383,53160,0.020043,13,1024
3,3.561253,82717,0.017867,12,1024
4,4.969648,117287,0.012558,16,1024
5,6.464908,148734,0.012223,17,1024
6,8.201158,184981,0.007628,18,1024
7,9.958546,216071,0.007364,19,1024
8,11.682387,244181,0.007135,19,1024
9,13.377501,268817,0.006783,19,1024
10,14.811169,288498,0.006701,19,1024
11,16.150464,304550,0.006581,19,1024
12,17.334906,319319,0.006581,19,1024
13,18.570035,333574,0.006581,19,1024
14,19.656156,345922,0.006581,19,1024
15,20.612627,354609,0.006581,19,1024
16,21.494968,362994,0.006581,19,1024
17,22.053635,365844,0.006581,19,1024
18,22.515657,367789,0.006581,19,1024
19,22.995312,369530,0.006581,19,1024
20,23.482376,371404,0.006581,19,1024
21,23.970287,373293,0.006581,19,1024
22,24.419849,375131,0.006581,19,1024
23,24.925506,376890,0.006581,19,1024
24,25.382723,378773,0.006581,19,1024
25,25.902618,380702,0.006581,19,1024
26,26.388678,382689,0.006581,19,1024
27,26.889856,384808,0.006581,19,1024
28,27.357828,386943,0.006581,19,1024
29,27.853425,389125,0.006581,19,1024
30,28.327655,391294,0.006581,19,1024
31,28.842491,393508,0.006581,19,1024
32,29.324479,395551,0.006581,19,1024
33,29.841423,397540,0.006581,19,1024
34,30.286143,399451,0.006581,19,1024
35,30.805201,401456,0.006581,19,1024
36,31.285923,403344,0.006581,19,1024
37,31.794547,405378,0.006581,19,1024
38,32.285565,407483,0.006581,19,1024
39,32.789931,409594,0.006581,19,1024
40,33.260287,411685,0.006581,19,1024
41,33.766054,413749,0.006581,19,1024
42,34.246251,415772,0.006581,19,1024
43,34.769056,417867,0.006581,19,1024
44,35.234174,420042,0.006581,19,1024
45,35.748589,422244,0.006581,19,1024
46,36.23848,424507,0.006581,19,1024
47,36.770152,426692,0.006581,19,1024
48,37.26834,428878,0.006581,19,1024
49,37.792974,431149,0.006581,19,1024
50,38.270882,433512,0.006581,19,1024
51,38.823826,435816,0.006581,19,1024
52,39.328674,438203,0.006581,19,1024
53,39.829969,440530,0.006581,19,1024
54,40.316945,442932,0.006581,19,1024
55,40.835829,445357,0.006581,19,1024
56,41.352321,447707,0.006581,19,1024
57,41.877474,450089,0.006581,19,1024
58,42.401181,452463,0.006581,19,1024
59,42.942996,454767,0.006581,19,1024
60,43.438605,457022,0.006581,19,1024
61,43.986243,459316,0.006581,19,1024
62,44.480007,461798,0.006581,19,1024
63,44.996203,464290,0.006581,19,1024
64,45.470269,466743,0.006581,19,1024
65,45.988936,468984,0.006581,19,1024
66,46.495844,471169,0.006581,19,1024
67,47.011331,473180,0.006581,19,1024
68,47.481579,475247,0.006581,19,1024
69,48.019052,477357,0.006581,19,1024
70,48.526782,479405,0.006581,19,1024
71,49.034005,481470,0.006581,19,1024
72,49.496391,483477,0.006581,19,1024
73,50.016531,485537,0.006581,19,1024
74,50.468414,487662,0.006581,19,1024
75,50.962856,489685,0.006581,19,1024
76,51.427473,491686,0.006581,19,1024
77,51.95948,493794,0.006581,19,1024
78,52.466526,495955,0.006581,19,1024
79,53.003788,498233,0.006581,19,1024
80,53.525975,500505,0.006581,19,1024
81,54.056163,502689,0.006581,19,1024
82,54.545319,504876,0.006581,19,1024
83,55.052776,506993,0.006581,19,1024
84,55.549612,509173,0.006581,19,1024
85,56.090142,511327,0.006581,19,1024
86,56.585804,513586,0.006581,19,1024
87,57.098871,515772,0.006581,19,1024
88,57.632772,517922,0.006581,19,1024
