gen,time,evals,best_fit,best_size,pop_size
1,1.241035,23990,0.019788,13,1024
2,2.286585,49573,0.019581,13,1024
3,3.47544,79784,0.018103,11,1024
4,4.85135,112141,0.014955,13,1024
5,6.26218,144176,0.013477,13,1024
6,7.647768,175594,0.012437,11,1024
7,9.232055,207890,0.012325,16,1024
8,10.905602,239604,0.007705,19,1024
9,12.492869,266749,0.007515,18,1024
10,13.885372,291521,0.007515,18,1024
11,15.193194,309997,0.007472,19,1024
12,16.42188,327328,0.007471,19,1024
13,17.594573,341315,0.007465,22,1024
14,18.72241,356617,0.007449,22,1024
15,19.939971,372951,0.007298,21,1024
16,21.267837,391755,0.007298,21,1024
17,22.736466,412162,0.007298,21,1024
18,24.072493,430458,0.007298,21,1024
19,25.441393,447254,0.007221,22,1024
20,26.679498,461890,0.007221,22,1024
21,27.734032,473057,0.007215,22,1024
22,28.640361,482804,0.007215,22,1024
23,29.630425,493165,0.007213,22,1024
24,30.442174,500186,0.007213,22,1024
25,31.276144,506908,0.007213,22,1024
26,32.036295,513670,0.007213,22,1024
27,32.850862,520523,0.007212,22,1024
28,33.637782,527780,0.007212,22,1024
29,34.498537,535271,0.007212,22,1024
30,35.57718,547668,0.007212,22,1024
31,36.754948,560684,0.007198,23,1024
32,37.766486,571572,0.007189,23,1024
33,38.7429,580955,0.007121,23,1024
34,39.663389,589873,0.00708,23,1024
35,40.697679,600101,0.00708,23,1024
36,41.735138,611021,0.00708,23,1024
37,42.538555,617478,0.00708,23,1024
38,43.240868,622952,0.00708,23,1024
39,43.907514,627327,0.00708,23,1024
40,44.536229,631668,0.00708,23,1024
41,45.207638,635980,0.00708,23,1024
42,45.833761,640285,0.00708,23,1024
43,46.517877,644585,0.00708,23,1024
44,47.160601,648844,0.00708,23,1024
45,47.823186,653110,0.00708,23,1024
46,48.443838,657339,0.00708,23,1024
47,49.102867,661538,0.00708,23,1024
48,49.727333,665755,0.00708,23,1024
49,50.390565,669983,0.00708,23,1024
50,51.014168,674221,0.00708,23,1024
51,51.69002,678464,0.00708,23,1024
52,52.329303,682741,0.00708,23,1024
53,53.01111,686990,0.00708,23,1024
54,53.636617,691236,0.00708,23,1024
55,54.289993,695515,0.00708,23,1024
56,54.931755,699808,0.00708,23,1024
57,55.596782,704105,0.00708,23,1024
58,56.218197,708495,0.00708,23,1024
59,56.905874,712890,0.00708,23,1024
60,57.547727,717308,0.00708,23,1024
61,58.231044,721719,0.00708,23,1024
62,58.884023,726198,0.00708,23,1024
63,59.550999,730716,0.00708,23,1024
64,60.203205,735271,0.00708,23,1024
65,60.932189,740771,0.00708,23,1024
66,61.570369,745265,0.00708,23,1024
67,62.261022,749858,0.00708,23,1024
68,63.0432,756444,0.00708,23,1024
69,63.793087,762008,0.00708,23,1024
70,64.440516,766541,0.00708,23,1024
71,65.175759,772093,0.00708,23,1024
72,65.823146,776543,0.00708,23,1024
73,66.486136,781028,0.00708,23,1024
74,67.131242,785481,0.00708,23,1024
75,67.816844,789920,0.00708,23,1024
76,68.467768,794362,0.00708,23,1024
77,69.148832,798841,0.00708,23,1024
78,69.78887,803301,0.00708,23,1024
79,70.472309,807799,0.00708,23,1024
80,71.118688,812268,0.00708,23,1024
81,71.785297,816740,0.00708,23,1024
82,72.418938,821197,0.00708,23,1024
83,73.106494,825658,0.00708,23,1024
84,73.763924,830182,0.00708,23,1024
85,74.564798,836814,0.00708,23,1024
86,75.28741,842389,0.00708,23,1024
87,76.080543,848955,0.00708,23,1024
88,76.722423,853441,0.00708,23,1024
89,77.389263,857927,0.00708,23,1024
90,78.025043,862366,0.00708,23,1024
91,78.707986,866791,0.00708,23,1024
92,79.366484,871146,0.00708,23,1024
93,80.020284,875500,0.00708,23,1024
94,80.637477,879843,0.00708,23,1024
95,81.304191,884187,0.00708,23,1024
96,82.001492,889598,0.00708,23,1024
97,82.664897,894007,0.00708,23,1024
98,83.323815,898403,0.00708,23,1024
99,83.988955,902790,0.00708,23,1024
100,84.634136,907209,0.00708,23,1024
101,85.316766,911612,0.00708,23,1024
102,85.946641,915964,0.00708,23,1024
103,86.610075,920333,0.00708,23,1024
104,87.250502,924672,0.00708,23,1024
105,87.907078,929043,0.00708,23,1024
106,88.547791,933422,0.00708,23,1024
107,89.235719,937846,0.00708,23,1024
108,89.889561,942266,0.00708,23,1024
109,90.583311,946713,0.00708,23,1024
110,91.229447,951150,0.00708,23,1024
111,91.908099,955587,0.00708,23,1024
112,92.534655,960008,0.00708,23,1024
113,93.204443,964409,0.00708,23,1024
114,93.866722,968855,0.00708,23,1024
115,94.564963,973291,0.00708,23,1024
116,95.2342,977691,0.00708,23,1024
117,95.916632,982128,0.00708,23,1024
118,96.561619,986549,0.00708,23,1024
119,97.238564,990935,0.00708,23,1024
120,97.87508,995331,0.00708,23,1024
121,98.552931,999750,0.00708,23,1024
122,99.226523,1004161,0.00708,23,1024
