gen,time,evals,best_fit,best_size,pop_size
1,1.541639,39028,0.023396,9,1024
2,2.920252,73694,0.018383,19,1024
3,4.482892,115446,0.017769,14,1024
4,6.250584,159716,0.014293,21,1024
5,8.144358,202011,0.012437,17,1024
6,10.272377,248107,0.012311,13,1024
7,12.566832,291499,0.007876,16,1024
8,14.81694,332569,0.007628,14,1024
9,16.821259,368383,0.007478,18,1024
10,19.376257,415656,0.007293,17,1024
11,22.431748,465314,0.007292,17,1024
12,25.90631,520575,0.007285,20,1024
13,29.720243,581704,0.007243,23,1024
14,33.464864,642873,0.007162,23,1024
15,36.95363,698949,0.007162,23,1024
16,40.089403,750366,0.007146,19,1024
17,43.009555,796109,0.007145,19,1024
18,46.065588,844595,0.00714,19,1024
19,49.595045,901737,0.007139,19,1024
20,53.273813,962529,0.007139,19,1024
21,56.98789,1023022,0.007139,19,1024
