gen,time,evals,best_fit,best_size,pop_size
1,2.018749,47468,0.023095,10,1024
2,3.603481,88477,0.018553,15,1024
3,5.432538,131367,0.014503,13,1024
4,7.54231,183326,0.012282,16,1024
5,10.192013,244124,0.012278,16,1024
6,13.177206,310959,0.012113,15,1024
7,16.368458,372465,0.007452,20,1024
8,19.167469,424488,0.007423,22,1024
9,22.539931,485926,0.007154,21,1024
10,25.55157,537605,0.00715,21,1024
11,28.009954,573751,0.007149,21,1024
12,30.75823,616858,0.007113,21,1024
13,35.15615,688387,0.007112,21,1024
14,39.909014,770136,0.007111,21,1024
15,44.847732,850141,0.007109,21,1024
16,49.549626,928343,0.007108,21,1024
17,53.962492,998933,0.007107,21,1024
18,58.087497,1066523,0.007107,21,1024
