gen,time,evals,best_fit,best_size,pop_size
1,1.567693,39669,0.022932,12,1024
2,2.966102,76002,0.021186,18,1024
3,4.518443,117282,0.017522,12,1024
4,6.503356,167487,0.012402,19,1024
5,8.703468,221344,0.012259,19,1024
6,10.804651,267211,0.007628,14,1024
7,12.388569,295046,0.007628,14,1024
8,13.464882,309841,0.007628,14,1024
9,14.531334,323864,0.007628,14,1024
10,15.503827,336520,0.007628,14,1024
11,16.689561,354166,0.007628,14,1024
12,18.492261,389573,0.007628,14,1024
13,20.409083,426572,0.007628,14,1024
14,22.011945,455678,0.007628,14,1024
15,22.957238,466249,0.007539,17,1024
16,23.645043,470766,0.007539,17,1024
17,24.349422,475652,0.007539,17,1024
18,24.983529,479150,0.007539,17,1024
19,25.588251,481676,0.007539,17,1024
20,26.179043,484441,0.007539,17,1024
21,26.790731,487345,0.007539,17,1024
22,27.402127,490377,0.007539,17,1024
23,27.988849,492802,0.007539,17,1024
24,28.558428,495160,0.007539,17,1024
25,29.147668,497596,0.007539,17,1024
26,29.728561,500093,0.007539,17,1024
27,30.335812,502808,0.007539,17,1024
28,30.930812,505594,0.007539,17,1024
29,31.537982,508284,0.007539,17,1024
30,32.140085,511084,0.007539,17,1024
31,32.744072,513931,0.007539,17,1024
32,33.339932,516684,0.007539,17,1024
33,33.951615,519506,0.007539,17,1024
34,34.55597,522322,0.007539,19,1024
35,35.160986,525067,0.007539,19,1024
36,35.7582,527740,0.007539,19,1024
37,36.361796,530440,0.007539,19,1024
38,36.948738,532904,0.007539,19,1024
39,37.558293,535701,0.007539,19,1024
40,38.163643,538541,0.007537,19,1024
41,38.790607,541626,0.007522,19,1024
42,39.407209,544679,0.007519,19,1024
43,40.034479,547761,0.007519,19,1024
44,40.655723,551012,0.007519,19,1024
45,41.290328,554289,0.007519,19,1024
46,41.917565,557565,0.007519,19,1024
47,42.588166,561328,0.007519,19,1024
48,43.255949,565288,0.007519,19,1024
49,43.919638,569100,0.007519,19,1024
50,44.590061,573053,0.007519,19,1024
51,45.246575,576559,0.007519,19,1024
52,45.942132,580903,0.007519,19,1024
53,46.671812,585747,0.007519,19,1024
54,47.466244,592099,0.007519,19,1024
55,48.405562,601167,0.007519,19,1024
56,49.944722,622385,0.007519,19,1024
57,53.18523,676290,0.007519,19,1024
58,56.597057,732919,0.007519,19,1024
59,59.797137,785049,0.007519,19,1024
60,62.98447,837188,0.007519,19,1024
61,66.190911,889895,0.007519,19,1024
62,69.373538,942112,0.007519,19,1024
63,72.511787,993157,0.007519,19,1024
64,75.590901,1043821,0.007519,19,1024
