gen,time,evals,best_fit,best_size,pop_size
1,2.006025,48098,0.019601,18,1024
2,3.988288,99742,0.018802,18,1024
3,6.240013,154465,0.017692,16,1024
4,8.817704,214454,0.012622,16,1024
5,11.599331,274002,0.00864,17,1024
6,14.911207,343524,0.007478,21,1024
7,18.479305,411816,0.00726,17,1024
8,22.308977,480586,0.007236,20,1024
9,26.151034,546210,0.007233,18,1024
10,30.216528,613727,0.006884,20,1024
11,34.828102,688028,0.006884,20,1024
12,39.438287,766039,0.006884,20,1024
13,43.872778,837909,0.006706,19,1024
14,48.523683,913856,0.006706,19,1024
15,52.981665,986185,0.006706,19,1024
16,55.623576,1025190,0.006706,19,1024
