gen,time,evals,best_fit,best_size,pop_size
1,1.248085,25963,0.020947,16,1024
2,2.305092,49818,0.016845,16,1024
3,3.524033,80916,0.012767,17,1024
4,5.12536,116602,0.012437,13,1024
5,6.980052,152954,0.012437,13,1024
6,8.908224,188872,0.007559,18,1024
7,10.654248,218693,0.007538,15,1024
8,12.343763,246800,0.007404,18,1024
9,13.869494,269550,0.007404,18,1024
10,15.36957,291464,0.007404,18,1024
11,16.949666,314475,0.007404,18,1024
12,18.646999,338540,0.007295,18,1024
13,20.409763,360890,0.007288,18,1024
14,22.052453,383152,0.007288,18,1024
15,23.630456,403382,0.007231,18,1024
16,25.261596,424913,0.007231,18,1024
17,26.575042,440747,0.007231,18,1024
18,27.669101,453247,0.007214,21,1024
19,28.661403,463282,0.007154,21,1024
20,29.468898,470387,0.007087,21,1024
21,30.345338,478402,0.007087,21,1024
22,31.239438,486745,0.007087,21,1024
23,32.118227,494701,0.007087,21,1024
24,33.013782,503455,0.007087,21,1024
25,33.974808,512954,0.007087,21,1024
26,34.96085,522790,0.007087,21,1024
27,35.914532,532080,0.007087,21,1024
28,36.854086,541692,0.007087,21,1024
29,37.746304,549827,0.007083,21,1024
30,38.437694,554643,0.007074,21,1024
31,39.204047,560608,0.007074,21,1024
32,39.962754,566647,0.007074,21,1024
33,40.78645,574006,0.007074,21,1024
34,41.777738,583816,0.007074,21,1024
35,42.818135,593827,0.007074,21,1024
36,43.854139,604908,0.007074,21,1024
37,44.898299,615574,0.007074,21,1024
38,45.767129,624007,0.007074,21,1024
39,46.653505,632445,0.007074,21,1024
40,47.544585,640916,0.007074,21,1024
41,48.446332,649444,0.007074,21,1024
42,49.320809,657883,0.007074,21,1024
43,50.173261,665953,0.007074,21,1024
44,51.03544,674040,0.007074,21,1024
45,51.916583,682221,0.007074,21,1024
46,52.753196,690063,0.007074,21,1024
47,53.608137,697846,0.007074,21,1024
48,54.349909,703840,0.007074,21,1024
49,55.172439,710975,0.007074,21,1024
50,55.867341,716428,0.007074,21,1024
51,56.62743,722500,0.007074,21,1024
52,57.382683,728731,0.007074,21,1024
53,58.176526,735230,0.007074,21,1024
54,58.993284,742966,0.007074,21,1024
55,59.845013,750899,0.007074,21,1024
56,60.683887,758816,0.007074,21,1024
57,61.573615,766952,0.007074,21,1024
58,62.388554,774561,0.007074,21,1024
59,63.203718,782069,0.007074,21,1024
60,64.037804,789976,0.007074,21,1024
61,64.920968,797852,0.007074,21,1024
62,65.716218,805193,0.007074,21,1024
63,66.552879,812812,0.007074,21,1024
64,67.316785,819526,0.007074,21,1024
65,68.11121,826220,0.007074,21,1024
66,68.858568,832499,0.007074,21,1024
67,69.638656,839314,0.007074,21,1024
68,70.397391,846160,0.007074,21,1024
69,71.227799,853220,0.007074,21,1024
70,72.009028,860501,0.007074,21,1024
71,72.844671,868078,0.007074,21,1024
72,73.638694,875694,0.007074,21,1024
73,74.465995,883008,0.007074,21,1024
74,75.309206,890854,0.007074,21,1024
75,76.107493,897912,0.007074,21,1024
76,76.861587,904703,0.007074,21,1024
77,77.581809,910342,0.007074,21,1024
78,78.305774,916022,0.007074,21,1024
79,79.019616,921636,0.007074,21,1024
80,79.776989,928134,0.007074,21,1024
81,80.551687,934647,0.007074,21,1024
82,81.310881,941189,0.007074,21,1024
83,82.048262,947039,0.007074,21,1024
84,82.805582,953570,0.007074,21,1024
85,83.550983,959667,0.007074,21,1024
86,84.354101,966267,0.007074,21,1024
87,85.108891,972281,0.007074,21,1024
88,85.849675,978788,0.007074,21,1024
89,86.569168,984391,0.007074,21,1024
90,87.295978,990396,0.007074,21,1024
91,88.062034,996535,0.007074,21,1024
92,88.836359,1003205,0.007074,21,1024
