gen,time,evals,best_fit,best_size,pop_size
1,1.581977,36914,0.021582,10,1024
2,2.874381,69066,0.018301,10,1024
3,4.445257,110738,0.017469,15,1024
4,6.441505,161570,0.013455,17,1024
5,8.619383,210717,0.012089,15,1024
6,10.68622,253589,0.00759,17,1024
7,12.782301,292949,0.007443,16,1024
8,15.045128,334722,0.007313,17,1024
9,17.46671,374905,0.007303,18,1024
10,20.713187,427166,0.007219,21,1024
11,24.326522,485679,0.007142,19,1024
12,27.910463,547237,0.007121,20,1024
13,31.810267,615532,0.00712,20,1024
14,35.673403,683058,0.00712,20,1024
15,39.829277,754870,0.00712,20,1024
16,43.843251,827517,0.00712,20,1024
17,47.496983,892332,0.00712,20,1024
18,51.020198,955350,0.00712,20,1024
19,54.614728,1018859,0.00712,20,1024
