gen,time,evals,best_fit,best_size,pop_size
1,1.328168,25862,0.023266,7,1024
2,2.414311,52048,0.021339,14,1024
3,3.653285,83587,0.01795,14,1024
4,5.121158,119084,0.015588,12,1024
5,6.707208,153258,0.012437,11,1024
6,8.110353,182056,0.012307,13,1024
7,9.574552,207613,0.007628,14,1024
8,10.968714,232704,0.007546,16,1024
9,12.119539,250782,0.007546,16,1024
10,13.212048,266978,0.007401,16,1024
11,14.335552,284182,0.007401,16,1024
12,15.507164,303945,0.00739,16,1024
13,16.893223,325351,0.007389,16,1024
14,18.004615,341672,0.007389,16,1024
15,19.114064,355783,0.007389,16,1024
16,19.929945,364843,0.007383,18,1024
17,20.642932,369502,0.007376,18,1024
18,21.277956,374034,0.007376,18,1024
19,21.939896,378455,0.007376,18,1024
20,22.543523,382974,0.007352,18,1024
21,23.249823,388759,0.007344,18,1024
22,23.98327,396157,0.007344,18,1024
23,24.744182,402234,0.007344,18,1024
24,25.436362,408492,0.007344,18,1024
25,26.14279,413747,0.007344,18,1024
26,26.644109,416303,0.007344,18,1024
27,27.186434,418351,0.007344,18,1024
28,27.660497,420399,0.007344,18,1024
29,28.218504,422447,0.007344,18,1024
30,28.710342,424495,0.007344,18,1024
31,29.255065,426543,0.007344,18,1024
32,29.73586,428591,0.007344,18,1024
33,30.273805,430639,0.007344,18,1024
34,30.726433,432687,0.007344,18,1024
35,31.261808,434735,0.007344,18,1024
36,31.729972,436783,0.007344,18,1024
37,32.272428,438831,0.007344,18,1024
38,32.742229,440879,0.007344,18,1024
39,33.275696,442927,0.007344,18,1024
40,33.729577,444975,0.007344,18,1024
41,34.256555,447023,0.007344,18,1024
42,34.70877,449071,0.007344,18,1024
43,35.247651,451119,0.007344,18,1024
44,35.724418,453167,0.007344,18,1024
45,36.25541,455215,0.007344,18,1024
46,36.729843,457263,0.007344,18,1024
47,37.262736,459311,0.007344,18,1024
48,37.709528,461359,0.007344,18,1024
49,38.2401,463407,0.007344,18,1024
50,38.710015,465455,0.007344,18,1024
51,39.267551,467503,0.007344,18,1024
52,39.750013,469551,0.007344,18,1024
53,40.268678,471599,0.007344,18,1024
54,40.751657,473647,0.007344,18,1024
55,41.276883,475695,0.007344,18,1024
56,41.739279,477743,0.007344,18,1024
57,42.255312,479791,0.007344,18,1024
58,42.735474,481839,0.007344,18,1024
59,43.291142,483887,0.007344,18,1024
60,43.769025,485935,0.007344,18,1024
61,44.302403,487983,0.007344,18,1024
62,44.759068,490031,0.007344,18,1024
63,45.271476,492079,0.007344,18,1024
64,45.726919,494127,0.007344,18,1024
65,46.249494,496175,0.007344,18,1024
66,46.735061,498223,0.007344,18,1024
67,47.288304,500271,0.007344,18,1024
68,47.769723,502319,0.007344,18,1024
69,48.32997,504367,0.007344,18,1024
70,48.777401,506415,0.007344,18,1024
71,49.304413,508463,0.007344,18,1024
72,49.7794,510511,0.007344,18,1024
73,50.300872,512559,0.007344,18,1024
74,50.764068,514607,0.007344,18,1024
75,51.318383,516655,0.007344,18,1024
76,51.811522,518703,0.007344,18,1024
77,52.35819,520751,0.007344,18,1024
78,52.817361,522799,0.007344,18,1024
79,53.326938,524847,0.007344,18,1024
80,53.781254,526895,0.007344,18,1024
81,54.33369,528943,0.007344,18,1024
82,54.832962,530991,0.007344,18,1024
83,55.375196,533039,0.007344,18,1024
84,55.878075,535087,0.007344,18,1024
85,56.417124,537135,0.007344,18,1024
86,56.876938,539183,0.007344,18,1024
87,57.387775,541231,0.007344,18,1024
88,57.833104,543279,0.007344,18,1024
89,58.375411,545327,0.007344,18,1024
90,58.864311,547375,0.007344,18,1024
91,59.409275,549423,0.007344,18,1024
92,59.907458,551471,0.007344,18,1024
93,60.444152,553519,0.007344,18,1024
94,60.914547,555567,0.007344,18,1024
95,61.436207,557615,0.007344,18,1024
96,61.88786,559663,0.007344,18,1024
97,62.427205,561711,0.007344,18,1024
98,62.905675,563759,0.007344,18,1024
99,63.465157,565807,0.007344,18,1024
100,63.925361,567855,0.007344,18,1024
101,64.457667,569903,0.007344,18,1024
102,64.948075,571951,0.007344,18,1024
103,65.487399,573999,0.007344,18,1024
104,65.953267,576047,0.007344,18,1024
105,66.505995,578095,0.007344,18,1024
106,67.008928,580143,0.007344,18,1024
107,67.584192,582191,0.007344,18,1024
108,68.056737,584239,0.007344,18,1024
109,68.591069,586287,0.007344,18,1024
110,69.078786,588335,0.007344,18,1024
111,69.632862,590383,0.007344,18,1024
112,70.107334,592431,0.007344,18,1024
113,70.653841,594479,0.007344,18,1024
114,71.136416,596527,0.007344,18,1024
115,71.673024,598575,0.007344,18,1024
116,72.142288,600623,0.007344,18,1024
117,72.679791,602671,0.007344,18,1024
118,73.161104,604719,0.007344,18,1024
119,73.72487,606767,0.007344,18,1024
120,74.226224,608815,0.007344,18,1024
121,74.776534,610863,0.007344,18,1024
122,75.251107,612911,0.007344,18,1024
123,75.793484,614959,0.007344,18,1024
124,76.274706,617007,0.007344,18,1024
125,76.814651,619055,0.007344,18,1024
126,77.286945,621103,0.007344,18,1024
127,77.854831,623151,0.007344,18,1024
128,78.38316,625199,0.007344,18,1024
129,78.938557,627247,0.007344,18,1024
130,79.41676,629295,0.007344,18,1024
131,79.959224,631343,0.007344,18,1024
132,80.43745,633391,0.007344,18,1024
133,80.97915,635439,0.007344,18,1024
134,81.461138,637487,0.007344,18,1024
