gen,time,evals,best_fit,best_size,pop_size
80,50.207764,508472,0.006627,22,1024
81,50.542545,510038,0.006627,22,1024
82,50.827817,511576,0.006627,22,1024
83,51.166561,513107,0.006627,22,1024
84,51.475173,514662,0.006627,22,1024
85,51.837803,516207,0.006627,22,1024
86,52.119463,517774,0.006627,22,1024
87,52.455231,519314,0.006627,22,1024
88,52.768426,520857,0.006627,22,1024
89,53.09943,522374,0.006627,22,1024
90,53.402619,523905,0.006627,22,1024
91,53.740761,525436,0.006627,22,1024
92,54.03093,526961,0.006627,22,1024
93,54.373614,528476,0.006627,22,1024
94,54.669854,530040,0.006627,22,1024
95,55.035103,531596,0.006627,22,1024
96,55.345931,533137,0.006627,22,1024
97,55.695374,534653,0.006627,22,1024
98,55.988205,536208,0.006627,22,1024
99,56.346148,537738,0.006627,22,1024
100,56.646501,539276,0.006627,22,1024
101,56.980162,540806,0.006627,22,1024
102,57.262582,542348,0.006627,22,1024
103,57.611337,543899,0.006627,22,1024
104,57.910132,545431,0.006627,22,1024
105,58.249133,546967,0.006627,22,1024
106,58.573803,548493,0.006627,22,1024
107,58.931097,550016,0.006627,22,1024
108,59.200721,551538,0.006627,22,1024
109,59.554752,553087,0.006627,22,1024
110,59.873072,554636,0.006627,22,1024
111,60.202269,556181,0.006627,22,1024
112,60.482393,557743,0.006627,22,1024
113,60.820754,559291,0.006627,22,1024
114,61.120467,560825,0.006627,22,1024
115,61.48143,562358,0.006627,22,1024
116,61.76896,563888,0.006627,22,1024
117,62.123611,565434,0.006627,22,1024
118,62.437649,566962,0.006627,22,1024
119,62.776051,568502,0.006627,22,1024
120,63.094421,570065,0.006627,22,1024
121,63.442636,571622,0.006627,22,1024
122,63.725072,573166,0.006627,22,1024
123,64.061474,574706,0.006627,22,1024
124,64.366542,576235,0.006627,22,1024
125,64.719293,577779,0.006627,22,1024
126,65.01448,579298,0.006627,22,1024
127,65.36266,580870,0.006627,22,1024
128,65.680046,582567,0.006627,22,1024
129,66.07373,584675,0.006627,22,1024
130,66.425556,587591,0.006627,22,1024
131,66.839532,590359,0.006627,22,1024
132,67.122318,591958,0.006627,22,1024
133,67.479809,593486,0.006627,22,1024
134,67.764224,595033,0.006627,22,1024
135,68.114561,596590,0.006627,22,1024
136,68.423967,598138,0.006627,22,1024
137,68.775888,599737,0.006627,22,1024
138,69.085481,601462,0.006627,22,1024
139,69.486106,603595,0.006627,22,1024
140,69.826397,606615,0.006627,22,1024
141,70.222083,609119,0.006627,22,1024
142,70.52942,610662,0.006627,22,1024
143,70.858246,612194,0.006627,22,1024
144,71.149681,613737,0.006627,22,1024
145,71.499952,615283,0.006627,22,1024
146,71.802806,616815,0.006627,22,1024
147,72.153737,618359,0.006627,22,1024
148,72.468903,619915,0.006627,22,1024
149,72.813611,621448,0.006627,22,1024
150,73.113744,623008,0.006627,22,1024
151,73.47899,624729,0.006627,22,1024
152,73.798717,626861,0.006627,22,1024
153,74.201599,629826,0.006627,22,1024
154,74.551363,632432,0.006627,22,1024
155,74.898025,634002,0.006627,22,1024
156,75.199755,635561,0.006627,22,1024
157,75.566413,637093,0.006627,22,1024
158,75.854058,638619,0.006627,22,1024
159,76.179003,640149,0.006627,22,1024
160,76.500647,641703,0.006627,22,1024
161,76.847086,643237,0.006627,22,1024
162,77.145254,644767,0.006627,22,1024
163,77.50181,646311,0.006627,22,1024
164,77.788921,647865,0.006627,22,1024
165,78.126776,649401,0.006627,22,1024
166,78.428331,650911,0.006627,22,1024
167,78.784788,652430,0.006627,22,1024
168,79.063303,653955,0.006627,22,1024
169,79.413484,655471,0.006627,22,1024
170,79.701083,657009,0.006627,22,1024
171,80.059358,658541,0.006627,22,1024
172,80.372985,660103,0.006627,22,1024
173,80.721315,661645,0.006627,22,1024
174,81.030642,663204,0.006627,22,1024
175,81.361531,664682,0.006627,22,1024
176,81.668878,666211,0.006627,22,1024
177,82.002131,667747,0.006627,22,1024
178,82.302468,669299,0.006627,22,1024
179,82.649723,670838,0.006627,22,1024
180,82.949268,672401,0.006627,22,1024
181,83.291507,673930,0.006627,22,1024
182,83.611789,675454,0.006627,22,1024
183,83.967709,676990,0.006627,22,1024
184,84.266571,678532,0.006627,22,1024
185,84.630255,680087,0.006627,22,1024
186,84.92439,681625,0.006627,22,1024
187,85.252099,683171,0.006627,22,1024
188,85.542884,684719,0.006627,22,1024
189,85.88215,686257,0.006627,22,1024
190,86.181355,687779,0.006627,22,1024
191,86.530317,689319,0.006627,22,1024
192,86.824942,690859,0.006627,22,1024
193,87.193399,692413,0.006627,22,1024
194,87.499,693934,0.006627,22,1024
195,87.859543,695480,0.006627,22,1024
196,88.157203,697009,0.006627,22,1024
197,88.503538,698524,0.006627,22,1024
198,88.77699,700062,0.006627,22,1024
199,89.113976,701585,0.006627,22,1024
200,89.419866,703119,0.006627,22,1024
201,89.775125,704649,0.006627,22,1024
202,90.080926,706172,0.006627,22,1024
203,90.420709,707717,0.006627,22,1024
204,90.745561,709273,0.006627,22,1024
205,91.10341,710806,0.006627,22,1024
206,91.407502,712329,0.006627,22,1024
207,91.748627,713867,0.006627,22,1024
208,92.034581,715398,0.006627,22,1024
209,92.379144,716954,0.006627,22,1024
210,92.678596,718500,0.006627,22,1024
211,93.026972,720042,0.006627,22,1024
212,93.332366,721610,0.006627,22,1024
213,93.687434,723158,0.006627,22,1024
214,93.993799,724691,0.006627,22,1024
215,94.364466,726217,0.006627,22,1024
216,94.658976,727753,0.006627,22,1024
217,94.982699,729274,0.006627,22,1024
218,95.287882,730826,0.006627,22,1024
219,95.638847,732378,0.006627,22,1024
220,95.938641,733935,0.006627,22,1024
221,96.282377,735476,0.006627,22,1024
222,96.582976,737031,0.006627,22,1024
223,96.931807,738547,0.006627,22,1024
224,97.249029,740087,0.006627,22,1024
225,97.582723,741593,0.006627,22,1024
226,97.896675,743136,0.006627,22,1024
227,98.253272,744654,0.006627,22,1024
228,98.565073,746214,0.006627,22,1024
229,98.927789,747751,0.006627,22,1024
230,99.241503,749296,0.006627,22,1024
231,99.587789,750817,0.006627,22,1024
232,99.877796,752358,0.006627,22,1024
233,100.242755,753874,0.006627,22,1024
234,100.555353,755389,0.006627,22,1024
235,100.881701,756953,0.006627,22,1024
236,101.168607,758490,0.006627,22,1024
237,101.534749,760043,0.006627,22,1024
238,101.846041,761575,0.006627,22,1024
239,102.196716,763118,0.006627,22,1024
240,102.505611,764643,0.006627,22,1024
241,102.851925,766199,0.006627,22,1024
242,103.14074,767744,0.006627,22,1024
243,103.504088,769323,0.006627,22,1024
244,103.787884,770880,0.006627,22,1024
245,104.127906,772436,0.006627,22,1024
246,104.435402,773960,0.006627,22,1024
247,104.788113,775507,0.006627,22,1024
248,105.117103,777105,0.006627,22,1024
249,105.484351,778917,0.006627,22,1024
250,105.990097,785505,0.006627,22,1024
251,106.442803,789167,0.006627,22,1024
252,106.738096,790694,0.006627,22,1024
253,107.067496,792236,0.006627,22,1024
254,107.369453,793761,0.006627,22,1024
255,107.724472,795276,0.006627,22,1024
256,108.036915,796801,0.006627,22,1024
257,108.389504,798343,0.006627,22,1024
258,108.716349,799912,0.006627,22,1024
259,109.064502,801477,0.006627,22,1024
260,109.385053,803071,0.006627,22,1024
261,109.759636,804758,0.006627,22,1024
262,110.110898,808412,0.006627,22,1024
263,110.645739,814684,0.006627,22,1024
264,110.974377,816597,0.006627,22,1024
265,111.329939,818175,0.006627,22,1024
266,111.639082,819724,0.006627,22,1024
267,111.983317,821252,0.006627,22,1024
268,112.294263,822802,0.006627,22,1024
269,112.647212,824318,0.006627,22,1024
270,112.947432,825873,0.006627,22,1024
271,113.297341,827410,0.006627,22,1024
272,113.594574,828934,0.006627,22,1024
273,113.933771,830471,0.006627,22,1024
274,114.228592,832000,0.006627,22,1024
275,114.576052,833535,0.006627,22,1024
276,114.866083,835050,0.006627,22,1024
277,115.20227,836605,0.006627,22,1024
278,115.50814,838147,0.006627,22,1024
279,115.858475,839658,0.006627,22,1024
280,116.151995,841173,0.006627,22,1024
281,116.492107,842715,0.006627,22,1024
282,116.801769,844260,0.006627,22,1024
283,117.141976,845799,0.006627,22,1024
284,117.433014,847338,0.006627,22,1024
285,117.773475,848897,0.006627,22,1024
286,118.067115,850435,0.006627,22,1024
287,118.423213,851951,0.006627,22,1024
288,118.711343,853454,0.006627,22,1024
289,119.0654,854997,0.006627,22,1024
290,119.346433,856531,0.006627,22,1024
291,119.682417,858070,0.006627,22,1024
292,119.970522,859601,0.006627,22,1024
293,120.330995,861141,0.006627,22,1024
294,120.639315,862681,0.006627,22,1024
295,120.973659,864237,0.006627,22,1024
296,121.268141,865773,0.006627,22,1024
297,121.591798,867322,0.006627,22,1024
298,121.881097,868816,0.006627,22,1024
299,122.240065,870354,0.006627,22,1024
300,122.534932,871902,0.006627,22,1024
301,122.870624,873448,0.006627,22,1024
302,123.162802,874985,0.006627,22,1024
303,123.492849,876510,0.006627,22,1024
304,123.798699,878076,0.006627,22,1024
305,124.156751,879621,0.006627,22,1024
306,124.457444,881144,0.006627,22,1024
307,124.777688,882694,0.006627,22,1024
308,125.062071,884332,0.006627,22,1024
309,125.417462,885862,0.006627,22,1024
310,125.697144,887410,0.006627,22,1024
311,126.028133,888916,0.006627,22,1024
312,126.323909,890450,0.006627,22,1024
313,126.668621,891973,0.006627,22,1024
314,126.960612,893514,0.006627,22,1024
315,127.318553,895057,0.006627,22,1024
316,127.632441,896665,0.006627,22,1024
317,127.9478,898308,0.006627,22,1024
318,128.244455,900064,0.006627,22,1024
319,128.626173,902227,0.006627,22,1024
320,128.941634,904172,0.006627,22,1024
321,129.277558,905695,0.006627,22,1024
322,129.576575,907254,0.006627,22,1024
323,129.920747,908802,0.006627,22,1024
324,130.225446,910337,0.006627,22,1024
325,130.57637,911885,0.006627,22,1024
326,130.883209,913407,0.006627,22,1024
327,131.247573,914952,0.006627,22,1024
328,131.556866,916528,0.006627,22,1024
329,131.916087,918207,0.006627,22,1024
330,132.210754,920015,0.006627,22,1024
331,132.598526,922484,0.006627,22,1024
332,132.986923,926035,0.006627,22,1024
333,133.540369,932318,0.006627,22,1024
334,133.881313,934551,0.006627,22,1024
335,134.281749,937425,0.006627,22,1024
336,134.657713,940339,0.006627,22,1024
337,135.145974,944710,0.006627,22,1024
338,135.593643,949965,0.006627,22,1024
339,135.931386,951487,0.006627,22,1024
340,136.257819,953051,0.006627,22,1024
341,136.592439,954590,0.006627,22,1024
342,136.899905,956113,0.006627,22,1024
343,137.2564,957641,0.006627,22,1024
344,137.568305,959175,0.006627,22,1024
345,137.911231,960725,0.006627,22,1024
346,138.247163,962256,0.006627,22,1024
347,138.604117,963818,0.006627,22,1024
348,138.887358,965376,0.006627,22,1024
349,139.233093,966899,0.006627,22,1024
350,139.531929,968422,0.006627,22,1024
351,139.878371,969935,0.006627,22,1024
352,140.192947,971452,0.006627,22,1024
353,140.548881,972980,0.006627,22,1024
354,140.84718,974453,0.006627,22,1024
355,141.195723,975962,0.006627,22,1024
356,141.516423,977526,0.006627,22,1024
357,141.889585,979041,0.006627,22,1024
358,142.208537,980611,0.006627,22,1024
359,142.535203,982188,0.006627,22,1024
360,142.832957,983856,0.006627,22,1024
361,143.181397,985390,0.006627,22,1024
362,143.496555,986927,0.006627,22,1024
363,143.854962,988449,0.006627,22,1024
364,144.169857,990016,0.006627,22,1024
365,144.515822,991570,0.006627,22,1024
366,144.844167,993112,0.006627,22,1024
367,145.185022,994618,0.006627,22,1024
368,145.497231,996176,0.006627,22,1024
369,145.849482,997705,0.006627,22,1024
370,146.153499,999242,0.006627,22,1024
371,146.505349,1000768,0.006627,22,1024
