gen,time,evals,best_fit,best_size,pop_size
1,1.920861,47624,0.022779,16,1024
2,3.672384,94434,0.020494,16,1024
3,5.577531,143303,0.016415,17,1024
4,8.253409,211248,0.01433,13,1024
5,11.727281,294029,0.012379,13,1024
6,15.120677,367506,0.012124,16,1024
7,18.432122,432422,0.007415,17,1024
8,21.75867,494104,0.00729,18,1024
9,25.673317,563487,0.007241,18,1024
10,30.042081,639514,0.007238,18,1024
11,34.635125,717827,0.007209,20,1024
12,39.102774,795522,0.007203,20,1024
13,43.371113,868554,0.007195,22,1024
14,47.717436,942629,0.00715,22,1024
15,52.152245,1015632,0.00715,22,1024
