gen,time,evals,best_fit,best_size,pop_size
1,1.532341,36228,0.021533,15,1024
2,2.951022,72557,0.018022,15,1024
3,4.588976,117402,0.0171,17,1024
4,6.464393,163606,0.013477,11,1024
5,8.378708,203976,0.012325,12,1024
6,10.132513,240052,0.007681,20,1024
7,11.508015,264598,0.007628,14,1024
8,12.544796,280594,0.007628,14,1024
9,13.972401,305333,0.007628,22,1024
10,16.005833,345406,0.007628,22,1024
11,17.811081,380537,0.007628,22,1024
12,19.433948,412089,0.007628,22,1024
13,20.812275,434791,0.007628,22,1024
14,21.545768,442073,0.007628,22,1024
15,22.05173,443636,0.007628,22,1024
16,22.499542,444925,0.007628,22,1024
17,22.973435,446168,0.007628,22,1024
18,23.441406,447345,0.007628,22,1024
19,23.916684,448523,0.007628,22,1024
20,24.376125,449793,0.007628,22,1024
21,24.82909,450993,0.007628,22,1024
22,25.323274,452148,0.007628,22,1024
23,25.818576,453315,0.007478,16,1024
24,26.269163,454507,0.007478,16,1024
25,26.768115,455718,0.007478,16,1024
26,27.225416,456958,0.007478,16,1024
27,27.707577,458244,0.007478,16,1024
28,28.188166,459568,0.007478,16,1024
29,28.705066,461093,0.007478,16,1024
30,29.179017,462730,0.007478,16,1024
31,29.691557,464491,0.007478,16,1024
32,30.220813,466432,0.007478,16,1024
33,30.747379,468722,0.007478,16,1024
34,31.290167,471812,0.007478,16,1024
35,31.886123,475569,0.007462,25,1024
36,32.839,486792,0.007299,25,1024
37,34.836382,520401,0.007299,25,1024
38,37.015702,559064,0.007299,25,1024
39,38.978657,593215,0.007299,25,1024
40,41.276846,635913,0.007299,25,1024
41,43.582778,674960,0.007299,25,1024
42,45.788319,714317,0.007299,25,1024
43,47.662601,746267,0.007299,25,1024
44,49.536145,778235,0.007299,25,1024
45,51.420139,810074,0.007299,25,1024
46,53.237645,841991,0.007299,25,1024
47,55.061306,873904,0.007299,25,1024
48,56.911923,905689,0.007299,25,1024
49,58.77834,937671,0.007299,25,1024
50,60.601276,969676,0.007299,25,1024
51,62.439985,1001748,0.007299,25,1024
