gen,time,evals,best_fit,best_size,pop_size
1,1.851478,48856,0.023261,8,1024
2,3.624618,96239,0.018781,15,1024
3,5.923249,159549,0.017426,11,1024
4,8.479881,223531,0.013474,13,1024
5,11.689377,301540,0.0122,18,1024
6,15.58901,390131,0.007405,18,1024
7,18.658967,451448,0.0073,20,1024
8,21.205588,498014,0.007292,20,1024
9,24.572357,560450,0.007292,20,1024
10,26.914497,600121,0.007292,20,1024
11,29.138765,634128,0.007292,21,1024
12,32.994587,699744,0.007246,21,1024
13,37.84519,783926,0.007207,23,1024
14,42.519179,865718,0.007205,24,1024
15,47.200986,946453,0.007116,23,1024
16,52.022812,1029420,0.007116,23,1024
