gen,time,evals,best_fit,best_size,pop_size
1,1.25342,26141,0.022997,13,1024
2,2.310238,50541,0.020168,14,1024
3,3.495497,80199,0.017946,14,1024
4,4.958535,114806,0.014072,17,1024
5,6.600988,149199,0.012437,16,1024
6,8.218094,181571,0.012437,11,1024
7,9.839806,211160,0.007628,14,1024
8,11.333393,238125,0.007583,19,1024
9,12.64232,259259,0.007583,19,1024
10,13.778603,276795,0.007538,18,1024
11,14.64826,287016,0.007492,19,1024
12,15.41791,295567,0.007423,19,1024
13,16.116021,301803,0.007423,19,1024
14,16.743531,307122,0.007423,19,1024
15,17.386464,312506,0.007423,19,1024
16,18.005251,317968,0.007423,19,1024
17,18.64542,323385,0.007423,19,1024
18,19.31596,329522,0.007423,19,1024
19,19.997168,335608,0.007423,19,1024
20,20.655661,341812,0.007423,19,1024
21,21.32722,348062,0.007423,19,1024
22,21.997623,354390,0.007423,19,1024
23,22.683289,360821,0.007423,19,1024
24,23.341877,367226,0.007423,19,1024
25,24.063372,373720,0.007423,19,1024
26,24.712584,380170,0.007423,19,1024
27,25.403492,386716,0.007423,19,1024
28,26.116288,393905,0.007423,19,1024
29,26.864205,401340,0.007423,19,1024
30,27.596372,408835,0.007423,19,1024
31,28.334841,416360,0.007423,19,1024
32,29.097545,424642,0.007423,19,1024
33,29.88029,433281,0.007423,19,1024
34,30.709765,442474,0.007423,19,1024
35,31.703995,452491,0.007423,19,1024
36,32.658778,464299,0.007423,19,1024
37,33.77648,478803,0.007394,20,1024
38,35.106571,496401,0.007394,20,1024
39,36.439351,511950,0.007394,20,1024
40,37.798903,528902,0.007384,21,1024
41,39.090373,544172,0.007348,21,1024
42,40.340451,558616,0.007346,21,1024
43,41.271502,567328,0.007343,21,1024
44,42.241553,576980,0.007343,21,1024
45,43.321992,587991,0.007343,21,1024
46,44.528459,601044,0.007342,21,1024
47,45.764526,614609,0.007342,21,1024
48,46.802514,625877,0.007342,21,1024
49,47.767073,635671,0.007342,21,1024
50,48.69948,644624,0.007342,21,1024
51,49.596389,653247,0.007342,21,1024
52,50.44397,661239,0.007342,21,1024
53,51.336398,669125,0.007342,21,1024
54,52.211245,677608,0.007342,21,1024
55,53.117131,686064,0.007342,21,1024
56,54.000371,694489,0.007342,21,1024
57,54.900956,702852,0.007342,21,1024
58,55.76856,711196,0.007342,21,1024
59,56.669707,719536,0.007342,21,1024
60,57.541796,727863,0.007342,21,1024
61,58.425017,736161,0.007342,21,1024
62,59.293343,744446,0.007342,21,1024
63,60.196213,752717,0.007342,21,1024
64,61.05922,760976,0.007342,21,1024
65,61.936182,769228,0.007342,21,1024
66,62.832305,777479,0.007342,21,1024
67,63.703025,785727,0.007342,21,1024
68,64.565451,793955,0.007342,21,1024
69,65.39502,801187,0.007342,21,1024
70,66.1987,808423,0.007342,21,1024
71,67.001967,815645,0.007342,21,1024
72,67.793874,822877,0.007342,21,1024
73,68.637296,830104,0.007342,21,1024
74,69.432391,837318,0.007342,21,1024
75,70.245913,844540,0.007342,21,1024
76,71.030659,851748,0.007342,21,1024
77,71.871401,858968,0.007342,21,1024
78,72.664872,866179,0.007342,21,1024
79,73.501761,873386,0.007342,21,1024
80,74.290796,880584,0.007342,21,1024
81,75.117246,887790,0.007342,21,1024
82,75.908767,894995,0.007342,21,1024
83,76.719246,902195,0.007342,21,1024
84,77.542603,909393,0.007342,21,1024
85,78.348637,916584,0.007342,21,1024
86,79.146724,923774,0.007342,21,1024
87,79.967579,930968,0.007342,21,1024
88,80.789416,938159,0.007342,21,1024
89,81.605479,945342,0.007342,21,1024
90,82.399293,952528,0.007342,21,1024
91,83.223789,959718,0.007342,21,1024
92,84.030566,966903,0.007342,21,1024
93,84.823346,974092,0.007342,21,1024
94,85.631659,981278,0.007342,21,1024
95,86.462124,988461,0.007342,21,1024
96,87.270672,995645,0.007342,21,1024
97,88.082829,1002827,0.007342,21,1024
