gen,time,evals,best_fit,best_size,pop_size
1,1.349336,46625,0.020378,13,1024
2,2.547198,91627,0.019299,15,1024
3,4.01497,145716,0.015845,16,1024
4,5.982873,214585,0.012596,15,1024
5,8.239362,287466,0.012161,15,1024
6,10.441502,354050,0.007628,16,1024
7,12.535091,413247,0.00761,16,1024
8,14.640237,471227,0.007534,17,1024
9,16.92924,532688,0.007346,18,1024
10,18.782324,578669,0.007346,18,1024
11,20.120622,605840,0.007346,18,1024
12,21.588901,638365,0.007346,18,1024
13,24.024201,697357,0.007266,20,1024
14,26.825626,769569,0.007266,20,1024
15,29.640922,841987,0.007266,20,1024
16,32.326655,911666,0.007266,20,1024
17,35.031765,982000,0.007266,20,1024
18,37.654568,1051093,0.007266,20,1024
